cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3449,1582,193,45.95081825976092,142.38,17.37,4.135573643378483
3450,1599,2,7.365322544028664,143.91,0.18,0.6628790289625798
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,1.7588829955889347,144.0,0.0,0.15829946960300412
3457,1577,1,45.621027698088,141.93,0.09,4.10589249282792
3458,1590,0,17.039179019767808,143.1,0.0,1.5335261117791028
3459,1599,0,2.748254680607711,143.91,0.0,0.24734292125469395
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,31.440033546152208,140.22,0.81,2.8296030191536987
3462,1544,5,27.482546806077107,138.96,0.45,2.47342921254694
3463,1353,43,50.787746497630486,121.77,3.87,4.570897184786744
3464,691,170,66.7276236451552,62.19,15.3,6.005486128063969
3465,367,147,40.34437871132119,33.03,13.23,3.6309940840189068
3466,15,2,1.648952808364626,1.35,0.18,0.14840575275281634
3527,97,40,10.663228160757916,8.73,3.6,0.9596905344682124
3528,591,374,60.46160297336964,53.19,33.66,5.441544267603268
3529,1271,305,82.77743097990424,114.39,27.45,7.4499687881913825
3530,1556,45,34.84786935010577,140.04,4.05,3.136308241509519
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,15.610086585851796,143.55,0.0,1.4049077927266618
3538,1580,0,45.40116732363938,142.2,0.0,4.086105059127544
3539,1599,0,3.627696178402178,143.91,0.0,0.32649265605619604
3540,1598,0,6.0461602973369635,143.82,0.0,0.5441544267603267
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,67.16734439405245,135.9,4.68,6.045060995464721
3543,1098,51,84.64624416271748,98.82,4.59,7.618161974644574
3544,543,107,58.15306904165916,48.87,9.63,5.233776213749325
3545,169,48,18.578201640908123,15.21,4.32,1.672038147681731
3546,48,20,5.276648986766804,4.32,1.8,0.4748984088090124
3607,199,67,21.876107257637376,17.91,6.03,1.968849653187364
3608,297,224,32.649265605619604,26.73,20.16,2.9384339045057644
3609,869,436,84.53631397549317,78.21,39.24,7.608268257794385
3610,1560,103,36.38689197124609,140.4,9.27,3.2748202774121475
3611,1579,7,19.23778276425397,142.11,0.63,1.7314004487828574
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,4.836928237869571,143.91,0.0,0.43532354140826135
3617,1587,0,28.252058116647262,142.83,0.0,2.5426852304982535
3618,1586,0,30.23080148668482,142.74,0.0,2.720772133801634
3619,1594,0,22.645618568207535,143.46,0.0,2.038105671138678
3620,1596,6,12.202250781898234,143.64,0.54,1.0982025703708411
3621,1486,4,82.66750079267993,133.74,0.36,7.440075071341194
3622,853,35,73.98301600195957,76.77,3.15,6.658471440176362
3623,503,75,55.29488417382713,45.27,6.75,4.976539575644441
3624,512,92,56.1743256716216,46.08,8.28,5.055689310445945
3625,469,124,51.55725780820065,42.21,11.16,4.640153202738058
3626,44,12,4.836928237869571,3.96,1.08,0.43532354140826135
3687,154,8,16.929248832543497,13.86,0.72,1.5236323949289146
3688,47,29,5.166718799542496,4.23,2.61,0.4650046919588246
3689,539,311,55.51474454827576,48.51,27.99,4.996327009344818
3690,1262,152,90.0328233367086,113.58,13.68,8.102954100303775
3691,1531,18,38.36563534128364,137.79,1.62,3.4529071807155276
3692,1599,1,4.287277301748028,143.91,0.09,0.3858549571573225
3693,1595,0,6.0461602973369635,143.55,0.0,0.5441544267603267
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,4.836928237869571,143.91,0.0,0.43532354140826135
3697,1600,0,0.769511310570159,144.0,0.0,0.06925601795131431
3698,1597,0,9.014275352393291,143.73,0.0,0.8112847817153962
3699,1599,0,8.794414977944674,143.91,0.0,0.7914973480150207
3700,1496,2,48.03949181702278,134.64,0.18,4.32355426353205
3701,1410,3,50.787746497630486,126.9,0.27,4.570897184786744
3702,1372,26,94.97968176180247,123.48,2.34,8.548171358562222
3703,911,80,96.07898363404556,81.99,7.2,8.6471085270641
3704,373,70,39.68479758797534,33.57,6.3,3.5716317829177804
3705,538,136,48.918933314817245,48.42,12.24,4.402703998333552
3706,68,7,7.475252731252973,6.12,0.63,0.6727727458127676
3767,45,2,4.946858425093879,4.05,0.18,0.44521725825844916
3768,201,69,22.095967632085994,18.09,6.21,1.9886370868877394
3769,483,172,51.117537059303416,43.47,15.48,4.600578335337308
3770,896,147,84.42638378826886,80.64,13.23,7.5983745409441985
3771,1219,138,113.4479532154863,109.71,12.42,10.210315789393766
3772,1549,46,64.74888027511766,139.41,4.14,5.8273992247605895
3773,1594,8,22.535688380983228,143.46,0.72,2.0282119542884907
3774,1489,18,33.088986354516834,134.01,1.62,2.978008771906515
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.5496509361215421,144.0,0.0,0.049468584250938794
3778,1549,1,66.17797270903367,139.41,0.09,5.95601754381303
3779,1559,0,30.340731673909126,140.31,0.0,2.730665850651821
3780,1594,1,11.10294890965515,143.46,0.09,0.9992654018689636
3781,1368,25,96.40877419571848,123.12,2.25,8.676789677614664
3782,1265,81,105.97270048423333,113.85,7.29,9.537543043581
3783,1049,92,112.78837209214043,94.41,8.28,10.15095348829264
3784,760,124,83.43701210325008,68.4,11.16,7.509331089292507
3785,463,128,50.348025748733264,41.67,11.52,4.531322317385993
3786,118,17,12.971762092468394,10.62,1.53,1.1674585883221555
3848,18,16,1.9787433700375516,1.62,1.44,0.17808690330337965
3849,120,58,13.191622466917009,10.8,5.22,1.1872460220225307
3850,559,213,61.450974658388404,50.31,19.17,5.530587719254956
3851,1109,162,110.69969853487859,99.81,14.58,9.962972868139072
3852,1563,105,55.51474454827576,140.67,9.45,4.996327009344818
3853,1560,83,47.92956162979847,140.4,7.47,4.313660546681863
3854,1422,103,73.76315562751095,127.98,9.27,6.638684006475986
3855,1597,10,8.794414977944674,143.73,0.9,0.7914973480150207
3856,1563,16,12.202250781898234,140.67,1.44,1.0982025703708411
3857,1565,6,26.163384559385406,140.85,0.54,2.3547046103446863
3858,1414,0,96.73856475739142,127.26,0.0,8.706470828165227
3859,1569,0,41.7734711452372,141.21,0.0,3.759612403071348
3860,1576,0,25.503803436039554,141.84,0.0,2.29534230924356
3861,1312,22,105.42304954811176,118.08,1.98,9.488074459330058
3862,930,145,101.02584205913944,83.7,13.05,9.092325785322549
3863,559,153,61.450974658388404,50.31,13.77,5.530587719254956
3864,338,63,37.156403281816246,30.42,5.67,3.344076295363462
3865,152,67,16.709388458094878,13.68,6.03,1.5038449612285392
3866,3,1,0.32979056167292525,0.27,0.09,0.029681150550563275
3928,8,1,0.8794414977944673,0.72,0.09,0.07914973480150206
3929,93,39,10.223507411860684,8.37,3.51,0.9201156670674616
3930,320,119,35.1776599117787,28.8,10.71,3.165989392060083
3931,720,221,73.43336506583803,64.8,19.89,6.609002855925423
3932,1367,337,85.63561584773626,123.03,30.33,7.707205426296263
3933,1497,225,99.70667981244775,134.73,20.25,8.973601183120296
3934,1532,18,43.97207488972337,137.88,1.62,3.9574867400751033
3935,1590,0,4.726998050645262,143.1,0.0,0.4254298245580736
3936,1592,8,16.59945827087057,143.28,0.72,1.4939512443783514
3937,1559,3,32.20954485672237,140.31,0.27,2.898859037105013
3938,1515,1,53.31614080378958,136.35,0.09,4.798452672341062
3939,1596,2,13.741273403038553,143.64,0.18,1.23671460627347
3940,1589,0,10.333437599084991,143.01,0.0,0.9300093839176492
3941,1383,45,62.77013690508011,124.47,4.05,5.64931232145721
3942,1012,56,107.18193254370071,91.08,5.04,9.646373928933064
3943,662,101,72.11420281914633,59.58,9.09,6.49027825372317
3944,66,27,7.255392356804356,5.94,2.43,0.6529853121123921
3945,211,69,23.195269504329076,18.99,6.21,2.087574255389617
4009,64,21,7.035531982355739,5.76,1.89,0.6331978784120165
4010,383,212,42.103261706910125,34.47,19.08,3.7892935536219112
4011,568,316,62.440346343407185,51.12,28.44,5.619631170906647
4012,1129,149,99.15702887632621,101.61,13.41,8.924132598869358
4013,1027,136,81.23840835876392,92.43,12.24,7.311456752288754
4014,1220,222,117.51537014278571,109.8,19.98,10.576383312850714
4015,1519,46,48.149422004247086,136.71,4.14,4.333447980382237
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,5.276648986766804,143.73,0.18,0.4748984088090124
4018,1597,0,12.422111156346853,143.73,0.0,1.1179900040712167
4019,1581,0,29.79108073778758,142.29,0.0,2.6811972664008823
4020,1537,2,66.50776327070659,138.33,0.18,5.985698694363593
4021,1492,21,101.68542318248528,134.28,1.89,9.151688086423675
4022,1304,110,107.95144385427086,117.36,9.9,9.715629946884377
4023,811,231,86.95477809442797,72.99,20.79,7.825930028498516
4024,666,243,69.36594813853861,59.94,21.87,6.242935332468475
4025,150,41,16.489528083646263,13.5,3.69,1.4840575275281638
4089,26,11,4.025852056472892,2.34,0.99,0.3623266850825602
4090,166,100,25.254414211080437,14.94,9.0,2.2728972789972395
4091,471,172,51.117537059303416,42.39,15.48,4.600578335337308
4092,315,134,34.62800897565715,28.35,12.06,3.1165208078091435
4093,1238,220,89.9228931494843,111.42,19.8,8.093060383453587
4094,1485,220,110.47983816042996,133.65,19.8,9.943185434438696
4095,1570,31,34.73793916288146,141.3,2.79,3.1264145246593316
4096,1596,22,11.212879096879458,143.64,1.98,1.0091591187191513
4097,1594,18,17.58882995588935,143.46,1.62,1.5829946960300414
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,29.79108073778758,143.19,0.0,2.6811972664008823
4100,1474,0,71.45462169580048,132.66,0.0,6.430915952622043
4101,1444,9,92.7810780173163,129.96,0.81,8.350297021558468
4102,1240,94,125.10055306126299,111.6,8.46,11.259049775513668
4103,631,149,67.71699533017399,56.79,13.41,6.094529579715658
4104,148,35,16.04980733474903,13.32,3.15,1.4444826601274126
4131,2,0,0.21986037444861684,0.18,0.0,0.019787433700375515
4170,21,14,13.401372223798766,1.89,1.26,1.206123500141889
4171,280,132,30.780452422806356,25.2,11.88,2.770240718052572
4172,540,229,58.92258035222931,48.6,20.61,5.303032231700638
4173,1223,214,109.82025703708412,110.07,19.26,9.88382313333757
4174,1398,139,84.53631397549317,125.82,12.51,7.608268257794385
4175,1435,130,99.81660999967205,129.15,11.7,8.983494899970486
4176,1461,43,101.02584205913944,131.49,3.87,9.092325785322549
4177,1549,24,53.096280429340965,139.41,2.16,4.778665238640687
4178,1552,5,51.55725780820065,139.68,0.45,4.640153202738058
4179,1539,0,52.10690874432219,138.51,0.0,4.689621786988997
4180,1373,27,110.36990797320566,123.57,2.43,9.933291717588508
4181,1110,75,105.20318917366315,99.9,6.75,9.468287025629683
4182,644,65,68.26664626629554,57.96,5.85,6.143998163966598
4183,75,21,8.244764041823132,6.75,1.89,0.7420287637640819
4209,22,0,2.4184641189347853,1.98,0.0,0.21766177070413067
4210,100,16,10.993018722430843,9.0,1.44,0.9893716850187758
4211,542,72,59.58216147557516,48.78,6.48,5.362394532801765
4212,149,17,16.379597896421952,13.41,1.53,1.4741638106779757
4213,30,2,3.297905616729252,2.7,0.18,0.2968115055056327
4250,1,1,0.6937637815447447,0.09,0.09,0.06243874033902703
4251,215,140,23.634990253226313,19.35,12.6,2.1271491227903683
4252,812,305,89.26331202613845,73.08,27.45,8.03369808235246
4253,1166,122,76.07168955922143,104.94,10.98,6.846452060329929
4254,1192,73,87.5044290305495,107.28,6.57,7.875398612749456
4255,1316,109,103.66416655252284,118.44,9.81,9.329774989727056
4256,1546,61,88.16401015389536,139.14,5.49,7.934760913850583
4257,1374,86,112.1287909687946,123.66,7.74,10.091591187191515
4258,1428,32,110.8096287221029,128.52,2.88,9.97286658498926
4259,1393,59,117.95509089168293,125.37,5.31,10.615958180251463
4260,1173,38,113.33802302826199,105.57,3.42,10.20042207254358
4261,1037,56,79.69938573762362,93.33,5.04,7.172944716386126
4262,64,6,7.035531982355739,5.76,0.54,0.6331978784120165
4288,40,0,4.397207488972337,3.6,0.0,0.39574867400751035
4289,493,50,49.35865406371448,44.37,4.5,4.442278865734304
4290,935,72,98.82723831465327,84.15,6.48,8.894451448318794
4291,1057,110,92.45128745564338,95.13,9.9,8.320615871007904
4292,220,46,24.184641189347854,19.8,4.14,2.1766177070413066
4293,521,5,55.29488417382713,46.89,0.45,4.976539575644441
4294,318,4,30.780452422806356,28.62,0.36,2.770240718052572
4295,31,6,3.407835803953561,2.79,0.54,0.3067052223558205
4331,41,26,4.5071376761966455,3.69,2.34,0.4056423908576981
4332,807,77,64.96874064956629,72.63,6.93,5.8471866584609655
4333,1574,3,13.741273403038553,141.66,0.27,1.23671460627347
4334,1561,22,26.383244933834018,140.49,1.98,2.3744920440450614
4335,1386,118,88.60373090279259,124.74,10.62,7.974335781251334
4336,1491,40,74.86245749975403,134.19,3.6,6.737621174977862
4337,1269,205,115.75648714719676,114.21,18.45,10.41808384324771
4338,1080,119,111.79900040712165,97.2,10.71,10.061910036640949
4339,1197,108,121.14306632118789,107.73,9.72,10.90287596890691
4340,1262,146,120.37355501061772,113.58,13.14,10.833619950955596
4341,281,13,27.922267554974336,25.29,1.17,2.5130040799476903
4367,49,2,4.5071376761966455,4.41,0.18,0.4056423908576981
4368,551,7,27.702407180525725,49.59,0.63,2.493216646247315
4369,1221,20,89.70303277503567,109.89,1.8,8.07327294975321
4370,761,46,79.03980461427776,68.49,4.14,7.113582415284998
4371,811,70,74.97238768697834,72.99,6.3,6.747514891828051
4372,474,61,52.10690874432219,42.66,5.49,4.689621786988997
4373,284,16,31.220173171703593,25.56,1.44,2.8098155854533235
4374,253,22,26.932895869955562,22.77,1.98,2.4239606282960007
4375,175,22,19.23778276425397,15.75,1.98,1.7314004487828574
4412,211,22,21.656246883188757,18.99,1.98,1.949062219486988
4413,1564,23,20.447014823721368,140.76,2.07,1.8402313341349232
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,11.10294890965515,143.55,0.63,0.9992654018689636
4416,1405,67,56.504116233294525,126.45,6.03,5.085370460996507
4417,1097,168,110.15004759875704,98.73,15.12,9.913504283888132
4418,689,77,70.79504057245462,62.01,6.93,6.371553651520916
4419,1015,110,101.68542318248528,91.35,9.9,9.151688086423675
4420,553,31,43.312493766377514,49.77,2.79,3.898124438973976
4447,152,22,15.610086585851796,13.68,1.98,1.4049077927266618
4448,1092,40,84.86610453716611,98.28,3.6,7.637949408344949
4449,1354,41,68.26664626629554,121.86,3.69,6.143998163966598
4450,1094,22,95.41940251069973,98.46,1.98,8.587746225962976
4451,974,26,94.97968176180247,87.66,2.34,8.548171358562222
4452,767,95,82.1178498565584,69.03,8.55,7.390606487090255
4453,753,56,72.77378394249217,67.77,5.04,6.549640554824295
4454,294,36,32.319475043946674,26.46,3.24,2.9087527539552007
4455,331,30,31.11024298447928,29.79,2.7,2.799921868603135
4456,133,3,12.861831905244085,11.97,0.27,1.1575648714719677
4492,74,5,8.134833854598824,6.66,0.45,0.7321350469138942
4493,1516,36,59.36230110112655,136.44,3.24,5.342607099101389
4494,1575,40,31.3301033589279,141.75,3.6,2.819709302303511
4495,1569,51,29.021569427217425,141.21,4.59,2.6119412484495683
4496,387,78,39.57486740075103,34.83,7.02,3.5617380660675932
4497,143,35,15.720016773076104,12.87,3.15,1.4148015095768494
4527,15,0,1.648952808364626,1.35,0.0,0.14840575275281634
4528,343,15,37.26633346904056,30.87,1.35,3.3539700122136504
4529,1072,4,81.56819892043686,96.48,0.36,7.341137902839318
4530,1097,23,92.56121764286769,98.73,2.07,8.330509587858092
4531,798,38,80.35896686096946,71.82,3.42,7.232307017487251
4532,687,48,69.47587832576292,61.83,4.32,6.252829049318663
4533,507,28,54.525372863256976,45.63,2.52,4.907283557693128
4534,379,27,41.11389002189135,34.11,2.43,3.700250101970221
4535,561,10,52.986350242116664,50.49,0.9,4.7687715217905
4536,1015,15,50.128165374284634,91.35,1.35,4.511534883685617
4537,279,1,12.202250781898234,25.11,0.09,1.0982025703708411
4572,15,0,1.648952808364626,1.35,0.0,0.14840575275281634
4573,423,96,46.50046919588246,38.07,8.64,4.185042227629421
4574,598,98,57.493487918313306,53.82,8.82,5.174413912648197
4575,455,40,33.9684278523113,40.95,3.6,3.057158506708017
4576,1,0,0.10993018722430842,0.09,0.0,0.009893716850187757
4606,107,11,11.762530033001001,9.63,0.99,1.0586277029700901
4607,365,14,40.12451833687257,32.85,1.26,3.611206650318531
4608,194,7,21.32645632151583,17.46,0.63,1.9193810689364248
4609,1345,13,91.79170633229754,121.05,1.17,8.261253569906778
4610,1212,30,85.08596491161472,109.08,2.7,7.657736842045325
4611,468,28,44.08200507694768,42.12,2.52,3.9673804569252913
4612,110,5,12.092320594673927,9.9,0.45,1.0883088535206533
4613,319,33,34.518078788432845,28.71,2.97,3.1066270909589564
4614,64,5,7.035531982355739,5.76,0.45,0.6331978784120165
4615,42,6,4.617067863420954,3.78,0.54,0.41553610770788585
4616,62,1,6.485881046234197,5.58,0.09,0.5837292941610778
4617,601,9,35.1776599117787,54.09,0.81,3.165989392060083
4618,93,5,10.223507411860684,8.37,0.45,0.9201156670674616
4686,575,10,58.15306904165916,51.75,0.9,5.233776213749325
4687,789,71,83.65687247769871,71.01,6.39,7.529118522992884
4688,226,23,24.40450156379647,20.34,2.07,2.1964051407416822
4689,1389,53,91.02219502172737,125.01,4.77,8.191997551955463
4690,1397,26,74.64259712530543,125.73,2.34,6.717833741277488
4691,1102,14,83.76680266492302,99.18,1.26,7.539012239843071
4692,523,26,57.16369735664038,47.07,2.34,5.144732762097634
4693,332,17,36.496822158470394,29.88,1.53,3.2847139942623356
4694,55,15,6.0461602973369635,4.95,1.35,0.5441544267603267
4695,454,31,47.050120132004004,40.86,2.79,4.2345108118803605
4696,277,33,28.58184867832019,24.93,2.97,2.572366381048817
4697,340,14,37.04647309459194,30.6,1.26,3.3341825785132744
4698,336,19,36.93654290736763,30.24,1.71,3.324288861663087
4766,203,7,22.315828006534613,18.27,0.63,2.008424520588115
4767,270,30,29.021569427217425,24.3,2.7,2.6119412484495683
4768,563,42,59.142440726677926,50.67,3.78,5.322819665401013
4769,1268,61,79.14973480150206,114.12,5.49,7.1234761321351865
4770,1109,107,89.9228931494843,99.81,9.63,8.093060383453587
4771,1082,37,84.86610453716611,97.38,3.33,7.637949408344949
4772,935,34,74.86245749975403,84.15,3.06,6.737621174977862
4773,718,29,57.93320866721054,64.62,2.61,5.213988780048949
4774,347,18,36.6067523456947,31.23,1.62,3.294607711112523
4775,292,8,31.659893920600826,26.28,0.72,2.8493904528540743
4776,121,28,13.301552654141318,10.89,2.52,1.1971397388727185
4777,512,5,54.525372863256976,46.08,0.45,4.907283557693128
4778,117,18,12.861831905244085,10.53,1.62,1.1575648714719677
4846,19,0,2.0886735572618598,1.71,0.0,0.1879806201535674
4847,153,13,16.81931864531919,13.77,1.17,1.513738678078727
4848,682,64,67.05741420682814,61.38,5.76,6.035167278614533
4849,822,81,81.12847817153961,73.98,7.29,7.301563035438565
4850,565,100,58.482859603332074,50.85,9.0,5.263457364299887
4851,706,66,75.41210843587558,63.54,5.94,6.787089759228802
4852,276,24,30.340731673909126,24.84,2.16,2.730665850651821
4853,636,9,62.55027653063149,57.24,0.81,5.629524887756834
4854,787,8,78.81994423982914,70.83,0.72,7.093794981584622
4855,432,12,44.631656013069225,38.88,1.08,4.01684904117623
4856,70,2,7.695113105701589,6.3,0.18,0.692560179513143
4857,251,9,27.592476993301414,22.59,0.81,2.483322929397127
4858,92,10,10.113577224636375,8.28,0.9,0.9102219502172737
4927,51,3,5.606439548439729,4.59,0.27,0.5045795593595757
4928,598,56,60.68146334781825,53.82,5.04,5.461331701303642
4929,648,34,63.979368964547504,58.32,3.06,5.758143206809276
4930,156,29,17.14910920699211,14.04,2.61,1.54341982862929
4931,463,71,50.8976766848548,41.67,6.39,4.580790901636932
4932,212,26,23.305199691553387,19.08,2.34,2.0974679722398046
4933,121,21,13.301552654141318,10.89,1.89,1.1971397388727185
4934,138,5,15.170365836954563,12.42,0.45,1.3653329253259106
4935,257,12,28.142127929422955,23.13,1.08,2.532791513648066
4936,572,6,62.880067092304415,51.48,0.54,5.659206038307397
4937,248,22,27.262686431628488,22.32,1.98,2.453641778846564
4938,1,0,0.10993018722430842,0.09,0.0,0.009893716850187757
5007,3,2,0.32979056167292525,0.27,0.18,0.029681150550563275
5008,510,29,53.20621061656527,45.9,2.61,4.788558955490874
5009,770,93,70.57518019800601,69.3,8.37,6.351766217820541
5010,204,28,22.425758193758917,18.36,2.52,2.0183182374383026
5011,637,56,67.27727458127676,57.33,5.04,6.054954712314908
5012,276,23,27.592476993301414,24.84,2.07,2.483322929397127
5013,249,13,24.844222312693706,22.41,1.17,2.2359800081424335
5014,178,7,19.567573325926897,16.02,0.63,1.7610815993334206
5015,806,13,79.69938573762362,72.54,1.17,7.172944716386126
5016,182,24,20.00729407482413,16.38,2.16,1.8006564667341718
5064,5,2,0.5496509361215421,0.45,0.18,0.049468584250938794
5065,4,0,0.43972074889723367,0.36,0.0,0.03957486740075103
5087,4,2,0.43972074889723367,0.36,0.18,0.03957486740075103
5088,8,4,0.8794414977944673,0.72,0.36,0.07914973480150206
5089,283,63,26.383244933834018,25.47,5.67,2.3744920440450614
5090,1184,65,91.13212520895168,106.56,5.85,8.201891268805651
5091,826,79,70.13545944910878,74.34,7.11,6.31219135041979
5092,579,55,55.51474454827576,52.11,4.95,4.996327009344818
5093,973,183,80.46889704819377,87.57,16.47,7.242200734337439
5094,725,50,67.38720476850106,65.25,4.5,6.064848429165096
5095,93,15,10.223507411860684,8.37,1.35,0.9201156670674616
5139,6,0,0.6595811233458505,0.54,0.0,0.05936230110112655
5142,7,0,0.769511310570159,0.63,0.0,0.06925601795131431
5143,23,2,2.5283943061590937,2.07,0.18,0.22755548755431843
5144,60,41,6.595811233458504,5.4,3.69,0.5936230110112654
5145,16,8,1.7588829955889347,1.44,0.72,0.15829946960300412
5169,3,0,0.32979056167292525,0.27,0.0,0.029681150550563275
5170,82,23,9.014275352393291,7.38,2.07,0.8112847817153962
5171,578,27,41.333750396339966,52.02,2.43,3.720037535670597
5172,595,48,44.631656013069225,53.55,4.32,4.01684904117623
5173,498,13,35.287590099003005,44.82,1.17,3.1758831089102704
5174,39,7,4.287277301748028,3.51,0.63,0.3858549571573225
5218,174,97,19.127852577029667,15.66,8.73,1.72150673193267
5219,778,100,62.98999727952872,70.02,9.0,5.669099755157585
5220,6,4,0.6595811233458505,0.54,0.36,0.05936230110112655
5222,174,66,18.68813182813243,15.66,5.94,1.6819318645319188
5223,42,12,4.617067863420954,3.78,1.08,0.41553610770788585
5224,5,4,0.5496509361215421,0.45,0.36,0.049468584250938794
5298,52,28,5.716369735664038,4.68,2.52,0.5144732762097635
5299,425,105,46.39053900865815,38.25,9.45,4.175148510779234
5300,50,12,5.496509361215422,4.5,1.08,0.4946858425093879
5302,66,49,7.255392356804356,5.94,4.41,0.6529853121123921
5303,9,4,0.9893716850187758,0.81,0.36,0.08904345165168982
5304,2,0,0.21986037444861684,0.18,0.0,0.019787433700375515
5379,2,2,0.21986037444861684,0.18,0.18,0.019787433700375515
5381,6,4,0.6595811233458505,0.54,0.36,0.05936230110112655
5382,2,2,1.3875275630894894,0.18,0.18,0.12487748067805406
5383,132,88,27.938957382978746,11.88,7.92,2.514506164468087
5463,9,2,6.243874033902703,0.81,0.18,0.5619486630512432
5464,1,1,0.6937637815447447,0.09,0.09,0.06243874033902703
