cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3447,277,195,23.262964393212993,24.93,17.55,2.0936667953891694
3448,1158,312,56.232222709763406,104.22,28.08,5.060900043878706
3449,1582,193,20.49860541430049,142.38,17.37,1.844874487287044
3450,1599,2,3.095457339430402,143.91,0.18,0.2785911605487362
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,0.09892816024817686,144.0,0.0,0.008903534422335917
3457,1577,1,2.565949156437087,141.93,0.09,0.23093542407933781
3458,1590,0,0.9583665524042133,143.1,0.0,0.0862529897163792
3459,1599,0,0.15457525038777634,143.91,0.0,0.01391177253489987
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,17.24270625626357,140.22,0.81,1.5518435630637213
3462,1544,5,21.187425563705563,138.96,0.45,1.9068683007335006
3463,1353,43,69.39188540328044,121.77,3.87,6.24526968629524
3464,691,170,108.76727223229264,62.19,15.3,9.789054500906339
3465,367,147,65.34617385206198,33.03,13.23,5.8811556466855786
3466,15,2,2.818123406353231,1.35,0.18,0.2536311065717908
3527,97,40,8.385700771824816,8.73,3.6,0.7547130694642333
3528,591,374,35.85681710145027,53.19,33.66,3.227113539130524
3529,1271,305,37.24859942952302,114.39,27.45,3.3523739486570716
3530,1556,45,14.150277519755372,140.04,4.05,1.2735249767779835
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,0.8779874222025695,143.55,0.0,0.07901886799823125
3538,1580,0,2.553583136406065,142.2,0.0,0.2298224822765458
3539,1599,0,0.20403933051186476,143.91,0.0,0.01836353974606783
3540,1598,0,1.1020037485779208,143.82,0.0,0.09918033737201287
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,56.472306517758234,135.9,4.68,5.082507586598242
3543,1098,51,122.13106099834164,98.82,4.59,10.991795489850748
3544,543,107,93.36005833056265,48.87,9.63,8.40240524975064
3545,169,48,33.30091813738161,15.21,4.32,2.9970826323643447
3546,48,20,9.01799490033034,4.32,1.8,0.8116195410297306
3607,199,67,25.889561743673134,17.91,6.03,2.330060556930582
3608,297,224,22.301870744456966,26.73,20.16,2.007168367001127
3609,869,436,39.95916842946721,78.21,39.24,3.596325158652049
3610,1560,103,16.803486499610376,140.4,9.27,1.5123137849649337
3611,1579,7,8.421075800697421,142.11,0.63,0.757896822062768
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,0.27205244068248635,143.91,0.0,0.024484719661423772
3617,1587,0,1.5890335739863408,142.83,0.0,0.14301302165877067
3618,1586,0,1.7003277542655397,142.74,0.0,0.15302949788389858
3619,1594,0,1.7199382363786542,143.46,0.0,0.15479444127407888
3620,1596,6,3.9562147935293126,143.64,0.54,0.3560593314176381
3621,1486,4,45.01609250436349,133.74,0.36,4.051448325392714
3622,853,35,61.52322519251297,76.77,3.15,5.537090267326167
3623,503,75,88.78308709068877,45.27,6.75,7.990477838161989
3624,512,92,82.40878024120886,46.08,8.28,7.416790221708798
3625,469,124,91.64871944253548,42.21,11.16,8.248384749828194
3626,44,12,8.266495325302811,3.96,1.08,0.743984579277253
3687,154,8,24.54653422225189,13.86,0.72,2.20918808000267
3688,47,29,3.7501340686107296,4.23,2.61,0.3375120661749657
3689,539,311,31.290318080427664,48.51,27.99,2.8161286272384896
3690,1262,152,35.47934742473361,113.58,13.68,3.1931412682260247
3691,1531,18,18.021333403379224,137.79,1.62,1.6219200063041301
3692,1599,1,1.9363727108307878,143.91,0.09,0.1742735439747709
3693,1595,0,2.1978713348122554,143.55,0.0,0.19780842013310299
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,0.27205244068248635,143.91,0.0,0.024484719661423772
3697,1600,0,0.043281070108577374,144.0,0.0,0.003895296309771964
3698,1597,0,0.5070068212719063,143.73,0.0,0.04563061391447157
3699,1599,0,0.5318273156728324,143.91,0.0,0.047864458410554915
3700,1496,2,20.400695585817726,134.64,0.18,1.8360626027235953
3701,1410,3,27.016046821336793,126.9,0.27,2.4314442139203116
3702,1372,26,93.08879330834255,123.48,2.34,8.37799139775083
3703,911,80,162.6263997107054,81.99,7.2,14.636375973963487
3704,373,70,58.19911731345005,33.57,6.3,5.237920558210504
3705,538,136,89.08403713294395,48.42,12.24,8.017563341964957
3706,68,7,13.390114623244985,6.12,0.63,1.2051103160920487
3767,45,2,8.58037108133597,4.05,0.18,0.7722333973202373
3768,201,69,32.00615731943354,18.09,6.21,2.880554158749019
3769,483,172,41.32772482880872,43.47,15.48,3.719495234592785
3770,896,147,54.677619874352104,80.64,13.23,4.920985788691689
3771,1219,138,62.65638465486638,109.71,12.42,5.639074618937975
3772,1549,46,29.938059074085203,139.41,4.14,2.694425316667668
3773,1594,8,9.352531109443404,143.46,0.72,0.8417277998499065
3774,1489,18,13.55336817602511,134.01,1.62,1.2198031358422599
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.030915050077555267,144.0,0.0,0.0027823545069799744
3778,1549,1,3.722172029337654,139.41,0.09,0.33499548264038886
3779,1559,0,1.7065107642810506,140.31,0.0,0.15358596878529457
3780,1594,1,4.943684583365009,143.46,0.09,0.44493161250285085
3781,1368,25,59.79843912751831,123.12,2.25,5.381859521476648
3782,1265,81,112.31367540233724,113.85,7.29,10.10823078621035
3783,1049,92,195.28918830716813,94.41,8.28,17.576026947645133
3784,760,124,116.63926318276796,68.4,11.16,10.497533686449117
3785,463,128,97.27851545237455,41.67,11.52,8.75506639071371
3786,118,17,34.256800469593166,10.62,1.53,3.0831120422633846
3848,18,16,2.7017939603474157,1.62,1.44,0.24316145643126744
3849,120,58,20.471733019228704,10.8,5.22,1.8424559717305835
3850,559,213,86.9141721402175,50.31,19.17,7.822275492619575
3851,1109,162,108.61862057328123,99.81,14.58,9.775675851595311
3852,1563,105,39.51028595846734,140.67,9.45,3.555925736262061
3853,1560,83,24.132443009753974,140.4,7.47,2.1719198708778578
3854,1422,103,32.38319119412401,127.98,9.27,2.914487207471161
3855,1597,10,3.5817382167548124,143.73,0.9,0.3223564395079331
3856,1563,16,1.1325522849051042,140.67,1.44,0.10192970564145937
3857,1565,6,1.4715563836916308,140.85,0.54,0.13244007453224677
3858,1414,0,5.441048813649727,127.26,0.0,0.48969439322847536
3859,1569,0,3.575553465199236,141.21,0.0,0.3217998118679312
3860,1576,0,11.81598462704163,141.84,0.0,1.0634386164337466
3861,1312,22,60.351137688200495,118.08,1.98,5.4316023919380445
3862,930,145,90.13662916388236,83.7,13.05,8.112296624749414
3863,559,153,99.42407971326273,50.31,13.77,8.948167174193646
3864,338,63,52.78315412861242,30.42,5.67,4.750483871575118
3865,152,67,31.704817308323317,13.68,6.03,2.853433557749099
3866,3,1,0.8709356051591483,0.27,0.09,0.07838420446432334
3928,8,1,1.6973700479038765,0.72,0.09,0.15276330431134888
3929,93,39,18.405401158784933,8.37,3.51,1.656486104290644
3930,320,119,50.17960366277992,28.8,10.71,4.516164329650192
3931,720,221,123.5457113415287,64.8,19.89,11.119114020737584
3932,1367,337,108.14264896270755,123.03,30.33,9.73283840664368
3933,1497,225,70.04743428988255,134.73,20.25,6.304269086089429
3934,1532,18,22.236513035464863,137.88,1.62,2.0012861731918377
3935,1590,0,1.895987722666287,143.1,0.0,0.17063889503996582
3936,1592,8,2.2227670126497032,143.28,0.72,0.20004903113847328
3937,1559,3,1.8116219345447386,140.31,0.27,0.16304597410902646
3938,1515,1,2.998759857522861,136.35,0.09,0.2698883871770575
3939,1596,2,0.9150392091312262,143.64,0.18,0.08235352882181035
3940,1589,0,4.465671229231251,143.01,0.0,0.4019104106308126
3941,1383,45,36.06404504391784,124.47,4.05,3.2457640539526054
3942,1012,56,79.70286283838428,91.08,5.04,7.173257655454585
3943,662,101,84.7112405503935,59.58,9.09,7.624011649535414
3944,66,27,12.575200408543024,5.94,2.43,1.131768036768872
3945,211,69,40.534750681304295,18.99,6.21,3.6481275613173865
4009,64,21,13.359145643724377,5.76,1.89,1.202323107935194
4010,383,212,61.939462646464264,34.47,19.08,5.574551638181784
4011,568,316,88.0088338247652,51.12,28.44,7.920795044228869
4012,1129,149,162.13653417799927,101.61,13.41,14.592288076019933
4013,1027,136,71.38139245106585,92.43,12.24,6.424325320595926
4014,1220,222,77.77996704289346,109.8,19.98,7.0001970338604105
4015,1519,46,22.820666488877247,136.71,4.14,2.053859983998952
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,0.29678448074453057,143.73,0.18,0.026710603267007752
4018,1597,0,1.244082343421321,143.73,0.0,0.11196741090791891
4019,1581,0,9.194785274186911,142.29,0.0,0.827530674676822
4020,1537,2,28.438753664945946,138.33,0.18,2.559487829845135
4021,1492,21,54.333949614885604,134.28,1.89,4.890055465339704
4022,1304,110,74.96080415703565,117.36,9.9,6.746472374133209
4023,811,231,92.60395026650777,72.99,20.79,8.334355523985698
4024,666,243,115.37035969476649,59.94,21.87,10.383332372528985
4025,150,41,22.77541717010559,13.5,3.69,2.049787545309503
4089,26,11,5.3971991702957,2.34,0.99,0.48574792532661293
4090,166,100,30.32423062067046,14.94,9.0,2.7291807558603414
4091,471,172,72.34991061104716,42.39,15.48,6.511491954994245
4092,315,134,57.05816201133634,28.35,12.06,5.135234581020271
4093,1238,220,95.11072912461606,111.42,19.8,8.559965621215445
4094,1485,220,79.95544950036361,133.65,19.8,7.195990455032725
4095,1570,31,20.54072689546058,141.3,2.79,1.8486654205914521
4096,1596,22,4.937201074093504,143.64,1.98,0.4443480966684153
4097,1594,18,7.249118806270875,143.46,1.62,0.6524206925643788
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,12.096378754877929,143.19,0.0,1.0886740879390135
4100,1474,0,33.37818385309953,132.66,0.0,3.0040365467789574
4101,1444,9,47.97542317758954,129.96,0.81,4.317788085983058
4102,1240,94,92.4703974053524,111.6,8.46,8.322335766481716
4103,631,149,73.84743543501749,56.79,13.41,6.646269189151575
4104,148,35,29.72936778363888,13.32,3.15,2.675643100527499
4131,2,0,0.4442191435796064,0.18,0.0,0.039979722922164576
4170,21,14,3.95560396699925,1.89,1.26,0.3560043570299325
4171,280,132,43.902480488526294,25.2,11.88,3.9512232439673665
4172,540,229,100.16324390849707,48.6,20.61,9.014691951764735
4173,1223,214,125.49154461253727,110.07,19.26,11.294239015128355
4174,1398,139,64.57825936258634,125.82,12.51,5.81204334263277
4175,1435,130,51.01396959171603,129.15,11.7,4.591257263254443
4176,1461,43,42.404172312628205,131.49,3.87,3.816375508136539
4177,1549,24,21.743038011033654,139.41,2.16,1.9568734209930287
4178,1552,5,21.071806842231666,139.68,0.45,1.8964626158008502
4179,1539,0,21.401789111453308,138.51,0.0,1.9261610200307977
4180,1373,27,48.772086434394716,123.57,2.43,4.389487779095525
4181,1110,75,56.751870889936214,99.9,6.75,5.1076683800942595
4182,644,65,43.42485306164237,57.96,5.85,3.908236775547813
4183,75,21,6.365204028372234,6.75,1.89,0.572868362553501
4209,22,0,4.829620203365279,1.98,0.0,0.43466581830287504
4210,100,16,22.040586050949145,9.0,1.44,1.983652744585423
4211,542,72,115.22803729355799,48.78,6.48,10.37052335642022
4212,149,17,28.88346079863138,13.41,1.53,2.599511471876824
4213,30,2,6.526348441562411,2.7,0.18,0.587371359740617
4250,1,1,0.1621065575166379,0.09,0.09,0.014589590176497413
4251,215,140,31.94362830651446,19.35,12.6,2.874926547586301
4252,812,305,154.37569220015976,73.08,27.45,13.893812298014378
4253,1166,122,108.6157961421818,104.94,10.98,9.77542165279636
4254,1192,73,74.28661793995428,107.28,6.57,6.685795614595886
4255,1316,109,61.820614903273835,118.44,9.81,5.563855341294645
4256,1546,61,39.22195404854341,139.14,5.49,3.529975864368907
4257,1374,86,46.14027930078546,123.66,7.74,4.152625137070691
4258,1428,32,45.14018668409241,128.52,2.88,4.062616801568317
4259,1393,59,50.99184380972503,125.37,5.31,4.589265942875253
4260,1173,38,48.81352847006597,105.57,3.42,4.393217562305938
4261,1037,56,41.75821680639256,93.33,5.04,3.7582395125753303
4262,64,6,4.337391509913056,5.76,0.54,0.39036523589217503
4288,40,0,6.013901269779439,3.6,0.0,0.5412511142801495
4289,493,50,74.11780803365838,44.37,4.5,6.670602723029255
4290,935,72,186.06044969738846,84.15,6.48,16.74544047276496
4291,1057,110,179.48321744847823,95.13,9.9,16.15348957036304
4292,220,46,48.40978278567357,19.8,4.14,4.356880450710621
4293,521,5,103.29938381417243,46.89,0.45,9.296944543275519
4294,318,4,52.60497025192698,28.62,0.36,4.734447322673429
4295,31,6,5.824121706463344,2.79,0.54,0.524170953581701
4331,41,26,5.830217971183323,3.69,2.34,0.5247196174064991
4332,807,77,112.71713328133421,72.63,6.93,10.144541995320079
4333,1574,3,25.743562026255457,141.66,0.27,2.3169205823629913
4334,1561,22,26.32398302275781,140.49,1.98,2.3691584720482033
4335,1386,118,62.506582679068586,124.74,10.62,5.625592441116173
4336,1491,40,34.38282818091033,134.19,3.6,3.0944545362819293
4337,1269,205,50.78294097751183,114.21,18.45,4.570464687976064
4338,1080,119,48.99723093622832,97.2,10.71,4.409750784260549
4339,1197,108,53.84117364729067,107.73,9.72,4.84570562825616
4340,1262,146,51.80006033531818,113.58,13.14,4.6620054301786364
4341,281,13,11.406959268330237,25.29,1.17,1.0266263341497213
4367,49,2,8.481873297976025,4.41,0.18,0.7633685968178422
4368,551,7,40.0979778214173,49.59,0.63,3.608818003927557
4369,1221,20,122.18802157621919,109.89,1.8,10.996921941859727
4370,761,46,115.18715782509369,68.49,4.14,10.366844204258433
4371,811,70,119.95002870663426,72.99,6.3,10.795502583597083
4372,474,61,100.5549777443021,42.66,5.49,9.04994799698719
4373,284,16,59.57646496345083,25.56,1.44,5.361881846710575
4374,253,22,46.541533843583615,22.77,1.98,4.188738045922526
4375,175,22,40.04869463151941,15.75,1.98,3.604382516836747
4412,211,22,33.087902894045406,18.99,1.98,2.9779112604640865
4413,1564,23,28.60737631624806,140.76,2.07,2.5746638684623258
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,6.806106381166568,143.55,0.63,0.6125495743049911
4416,1405,67,27.533854776525363,126.45,6.03,2.4780469298872827
4417,1097,168,48.23256853674648,98.73,15.12,4.340931168307183
4418,689,77,30.994508021976614,62.01,6.93,2.7895057219778954
4419,1015,110,45.568854637042534,91.35,9.9,4.101196917333828
4420,553,31,17.415000851232396,49.77,2.79,1.5673500766109156
4447,152,22,27.25310138665589,13.68,1.98,2.45277912479903
4448,1092,40,136.1839081587145,98.28,3.6,12.256551734284306
4449,1354,41,89.14529871253754,121.86,3.69,8.023076884128379
4450,1094,22,126.44549799694552,98.46,1.98,11.380094819725096
4451,974,26,129.7054093470117,87.66,2.34,11.673486841231053
4452,767,95,128.4103704871215,69.03,8.55,11.556933343840935
4453,753,56,142.51088811676857,67.77,5.04,12.825979930509172
4454,294,36,55.543330866819616,26.46,3.24,4.998899778013765
4455,331,30,66.28052768577372,29.79,2.7,5.9652474917196345
4456,133,3,21.981362569555202,11.97,0.27,1.9783226312599684
4492,74,5,5.501191562956985,6.66,0.45,0.49510724066612866
4493,1516,36,38.002473704641794,136.44,3.24,3.4202226334177612
4494,1575,40,18.939240078007746,141.75,3.6,1.7045316070206973
4495,1569,51,17.60176176735638,141.21,4.59,1.5841585590620741
4496,387,78,19.79249729331327,34.83,7.02,1.7813247563981947
4497,143,35,8.475030834833845,12.87,3.15,0.762752775135046
4527,15,0,2.4851033486786798,1.35,0.0,0.2236593013810812
4528,343,15,66.79935829812582,30.87,1.35,6.011942246831324
4529,1072,4,131.34543268488204,96.48,0.36,11.821088941639385
4530,1097,23,126.64429502528532,98.73,2.07,11.397986552275677
4531,798,38,104.61959086709689,71.82,3.42,9.41576317803872
4532,687,48,92.72715744412206,61.83,4.32,8.345444169970985
4533,507,28,93.96939050551552,45.63,2.52,8.457245145496397
4534,379,27,78.30028514702177,34.11,2.43,7.04702566323196
4535,561,10,91.27275761322366,50.49,0.9,8.214548185190129
4536,1015,15,86.42411446986249,91.35,1.35,7.7781703022876245
4537,279,1,20.85411320701391,25.11,0.09,1.876870188631252
4572,15,0,0.9006927975313576,1.35,0.0,0.08106235177782217
4573,423,96,23.211107081072512,38.07,8.64,2.0889996372965265
4574,598,98,35.69963326030517,53.82,8.82,3.2129669934274654
4575,455,40,21.172788336385665,40.95,3.6,1.9055509502747099
4576,1,0,0.06772552830943795,0.09,0.0,0.006095297547849416
4606,107,11,20.823179861262336,9.63,0.99,1.8740861875136103
4607,365,14,72.66867542331731,32.85,1.26,6.540180788098558
4608,194,7,37.53692436791642,17.46,0.63,3.3783231931124775
4609,1345,13,131.74261116656362,121.05,1.17,11.856835004990726
4610,1212,30,110.99370039836397,109.08,2.7,9.989433035852757
4611,468,28,58.11756962672448,42.12,2.52,5.230581266405204
4612,110,5,16.198518334202053,9.9,0.45,1.4578666500781847
4613,319,33,57.919019501550075,28.71,2.97,5.212711755139506
4614,64,5,13.88562841368713,5.76,0.45,1.2497065572318418
4615,42,6,8.986255234842524,3.78,0.54,0.8087629711358272
4616,62,1,11.153088087721885,5.58,0.09,1.0037779278949697
4617,601,9,60.11996600220226,54.09,0.81,5.410796940198204
4618,93,5,17.47236511939003,8.37,0.45,1.5725128607451029
4686,575,10,84.5619386367101,51.75,0.9,7.610574477303908
4687,789,71,120.89061337706472,71.01,6.39,10.880155203935825
4688,226,23,33.79812740886699,20.34,2.07,3.041831466798029
4689,1389,53,120.86961144211337,125.01,4.77,10.878265029790203
4690,1397,26,101.37197552827313,125.73,2.34,9.12347779754458
4691,1102,14,116.97195073885167,99.18,1.26,10.527475566496651
4692,523,26,83.43038020343715,47.07,2.34,7.5087342183093435
4693,332,17,66.31019366556679,29.88,1.53,5.967917429901011
4694,55,15,11.932074568387216,4.95,1.35,1.0738867111548493
4695,454,31,86.1961151155092,40.86,2.79,7.757650360395828
4696,277,33,55.89981605157109,24.93,2.97,5.030983444641398
4697,340,14,70.19549083796646,30.6,1.26,6.317594175416981
4698,336,19,68.35636282438769,30.24,1.71,6.152072654194892
4766,203,7,29.672027662113234,18.27,0.63,2.6704824895901913
4767,270,30,38.8932115532028,24.3,2.7,3.5003890397882524
4768,563,42,80.96142918776856,50.67,3.78,7.286528626899171
4769,1268,61,109.61042011487355,114.12,5.49,9.864937810338619
4770,1109,107,145.07641747005843,99.81,9.63,13.05687757230526
4771,1082,37,149.0970177166931,97.38,3.33,13.418731594502379
4772,935,34,115.76123773432167,84.15,3.06,10.41851139608895
4773,718,29,94.18624484406381,64.62,2.61,8.476762035965741
4774,347,18,63.69268811553016,31.23,1.62,5.732341930397714
4775,292,8,62.046276989618526,26.28,0.72,5.584164929065667
4776,121,28,22.452590799514834,10.89,2.52,2.020733171956335
4777,512,5,91.03992804840044,46.08,0.45,8.19359352435604
4778,117,18,19.87807527787225,10.53,1.62,1.7890267750085023
4846,19,0,2.905100253195055,1.71,0.0,0.26145902278755495
4847,153,13,25.315605909704598,13.77,1.17,2.278404531873414
4848,682,64,98.67043179037817,61.38,5.76,8.880338861134035
4849,822,81,118.6893894099293,73.98,7.29,10.682045046893636
4850,565,100,97.96792770625444,50.85,9.0,8.8171134935629
4851,706,66,126.31119750476144,63.54,5.94,11.368007775428529
4852,276,24,44.462565279460776,24.84,2.16,4.00163087515147
4853,636,9,109.60487447534497,57.24,0.81,9.864438702781047
4854,787,8,141.42848017825236,70.83,0.72,12.728563216042712
4855,432,12,85.53917882594932,38.88,1.08,7.698526094335438
4856,70,2,14.703959822069647,6.3,0.18,1.3233563839862683
4857,251,9,44.51438152624292,22.59,0.81,4.006294337361863
4858,92,10,18.848024439228226,8.28,0.9,1.6963221995305404
4927,51,3,10.748326325973963,4.59,0.27,0.9673493693376568
4928,598,56,115.7041620689137,53.82,5.04,10.413374586202233
4929,648,34,119.51988628525308,58.32,3.06,10.756789765672778
4930,156,29,32.87723346768506,14.04,2.61,2.958951012091655
4931,463,71,92.0547790110524,41.67,6.39,8.284930110994717
4932,212,26,35.48321366637288,19.08,2.34,3.1934892299735593
4933,121,21,20.2959226065084,10.89,1.89,1.8266330345857562
4934,138,5,21.944326859469687,12.42,0.45,1.9749894173522717
4935,257,12,42.193215052829316,23.13,1.08,3.797389354754639
4936,572,6,90.01036881870508,51.48,0.54,8.100933193683456
4937,248,22,48.05010807996332,22.32,1.98,4.324509727196699
4938,1,0,0.1621065575166379,0.09,0.0,0.014589590176497413
5007,3,2,0.6660616559001469,0.27,0.18,0.05994554903101322
5008,510,29,102.08075599428783,45.9,2.61,9.187268039485904
5009,770,93,132.9744005618028,69.3,8.37,11.967696050562253
5010,204,28,42.915369254655545,18.36,2.52,3.8623832329189987
5011,637,56,133.35277486448777,57.33,5.04,12.0017497378039
5012,276,23,54.40454452928356,24.84,2.07,4.896409007635521
5013,249,13,46.18999356883457,22.41,1.17,4.157099421195112
5014,178,7,26.891348209045308,16.02,0.63,2.420221338814078
5015,806,13,107.13953590803796,72.54,1.17,9.642558231723417
5016,182,24,26.86874717424078,16.38,2.16,2.41818724568167
5064,5,2,0.9393744687844103,0.45,0.18,0.08454370219059694
5065,4,0,0.7514995750275283,0.36,0.0,0.06763496175247755
5087,4,2,1.161247473545531,0.36,0.18,0.10451227261909778
5088,8,4,2.322494947091062,0.72,0.36,0.20902454523819555
5089,283,63,45.089974501651696,25.47,5.67,4.058097705148652
5090,1184,65,155.74828692445524,106.56,5.85,14.017345823200973
5091,826,79,125.61560812642152,74.34,7.11,11.305404731377937
5092,579,55,106.72201994661619,52.11,4.95,9.604981795195457
5093,973,183,156.11640257901624,87.57,16.47,14.050476232111462
5094,725,50,93.44864428936152,65.25,4.5,8.410377986042537
5095,93,15,13.486200647387964,8.37,1.35,1.2137580582649168
5139,6,0,1.3212993555367407,0.54,0.0,0.11891694199830667
5142,7,0,1.2427153904361472,0.63,0.0,0.11184438513925324
5143,23,2,5.345492302703294,2.07,0.18,0.4810943072432964
5144,60,41,17.418712103182965,5.4,3.69,1.567684089286467
5145,16,8,4.644989894182124,1.44,0.72,0.4180490904763911
5169,3,0,0.5636246812706462,0.27,0.0,0.05072622131435816
5170,82,23,15.40574128806433,7.38,2.07,1.3865167159257896
5171,578,27,75.0572335188345,52.02,2.43,6.7551510166951045
5172,595,48,87.23230383582889,53.55,4.32,7.850907345224599
5173,498,13,66.06526442268716,44.82,1.17,5.945873798041845
5174,39,7,6.193589077870724,3.51,0.63,0.5574230170083652
5218,174,97,36.67076040626411,15.66,8.73,3.3003684365637693
5219,778,100,123.8045716989233,70.02,9.0,11.142411452903097
5220,6,4,1.1272493625412925,0.54,0.36,0.10145244262871632
5222,174,66,36.73158686327891,15.66,5.94,3.305842817695102
5223,42,12,9.427300157231556,3.78,1.08,0.8484570141508401
5224,5,4,1.4515593419319137,0.45,0.36,0.13064034077387224
5298,52,28,10.959077822561687,4.68,2.52,0.9863170040305518
5299,425,105,91.69489750015131,38.25,9.45,8.252540775013617
5300,50,12,9.393744687844105,4.5,1.08,0.8454370219059694
5302,66,49,14.59076238206117,5.94,4.41,1.3131686143855053
5303,9,4,2.4079328662184434,0.81,0.36,0.21671395795965992
5304,2,0,0.5806237367727655,0.18,0.0,0.05225613630954889
5379,2,2,0.4442191435796064,0.18,0.18,0.039979722922164576
5381,6,4,1.1272493625412925,0.54,0.36,0.10145244262871632
5382,2,2,0.4099844655466853,0.18,0.18,0.036898601899201675
5383,132,88,36.06755318515351,11.88,7.92,3.246079786663816
5463,9,2,2.510369840847944,0.81,0.18,0.22593328567631496
5464,1,1,0.29031186838638273,0.09,0.09,0.026128068154774444
