cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3449,1582,193,46.25461431569878,142.38,17.37,4.16291528841289
3450,1599,2,7.414017127157459,143.91,0.18,0.6672615414441714
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,1.7705115527540203,144.0,0.0,0.15934603974786182
3457,1577,1,45.9226433995574,141.93,0.09,4.133037905960166
3458,1590,0,17.151830667304573,143.1,0.0,1.5436647600574116
3459,1599,0,2.766424301178157,143.91,0.0,0.24897818710603412
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,31.64789400547811,140.22,0.81,2.84831046049303
3462,1544,5,27.66424301178157,138.96,0.45,2.4897818710603414
3463,1353,43,51.12352108577234,121.77,3.87,4.6011168977195105
3464,691,170,67.16878203260565,62.19,15.3,6.045190382934509
3465,367,147,40.61110874129535,33.03,13.23,3.654999786716581
3466,15,2,1.659854580706894,1.35,0.18,0.14938691226362047
3527,97,40,10.73372628857125,8.73,3.6,0.9660353659714125
3528,591,374,60.86133462591945,53.19,33.66,5.477520116332751
3529,1271,305,83.32469995148608,114.39,27.45,7.499222995633747
3530,1556,45,35.07826013893903,140.04,4.05,3.1570434125045126
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,15.71329003069193,143.55,0.0,1.4141961027622736
3538,1580,0,45.70132945546315,142.2,0.0,4.113119650991684
3539,1599,0,3.651680077555167,143.91,0.0,0.328651206979965
3540,1598,0,6.0861334625919445,143.82,0.0,0.547752011633275
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,67.61140992079416,135.9,4.68,6.085026892871475
3543,1098,51,85.20586847628722,98.82,4.59,7.66852816286585
3544,543,107,58.537538212929796,48.87,9.63,5.268378439163682
3545,169,48,18.70102827596434,15.21,4.32,1.6830925448367906
3546,48,20,5.311534658262061,4.32,1.8,0.4780381192435855
3607,199,67,22.020737437378127,17.91,6.03,1.9818663693640315
3608,297,224,32.8651206979965,26.73,20.16,2.957860862819685
3609,869,436,85.0952115042401,78.21,39.24,7.658569035381609
3610,1560,103,36.6274577475988,140.4,9.27,3.2964711972838914
3611,1579,7,19.364970108247096,142.11,0.63,1.7428473097422386
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
3617,1587,0,28.43884181611145,142.83,0.0,2.5594957634500304
3618,1586,0,30.430667312959724,142.74,0.0,2.7387600581663754
3619,1594,0,22.79533624170801,143.46,0.0,2.051580261753721
3620,1596,6,12.282923897231015,143.64,0.54,1.1054631507507913
3621,1486,4,83.21404297943896,133.74,0.36,7.489263868149507
3622,853,35,74.47214218771597,76.77,3.15,6.702492796894438
3623,503,75,55.66045693970451,45.27,6.75,5.009441124573406
3624,512,92,56.545712716081525,46.08,8.28,5.089114144447337
3625,469,124,51.89811989010222,42.21,11.16,4.6708307901092
3626,44,12,4.868906770073556,3.96,1.08,0.43820160930662005
3687,154,8,17.04117369525745,13.86,0.72,1.5337056325731704
3688,47,29,5.200877686214935,4.23,2.61,0.4680789917593442
3689,539,311,55.88177088379877,48.51,27.99,5.029359379541889
3690,1262,152,90.62806010659642,113.58,13.68,8.156525409593678
3691,1531,18,38.61928324444707,137.79,1.62,3.4757354920002363
3692,1599,1,4.315621909837924,143.91,0.09,0.3884059718854132
3693,1595,0,6.0861334625919445,143.55,0.0,0.547752011633275
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
3697,1600,0,0.7745988043298839,144.0,0.0,0.06971389238968956
3698,1597,0,9.073871707864354,143.73,0.0,0.8166484537077918
3699,1599,0,8.852557763770102,143.91,0.0,0.7967301987393092
3700,1496,2,48.357096784594184,134.64,0.18,4.352138710613477
3701,1410,3,51.12352108577234,126.9,0.27,4.6011168977195105
3702,1372,26,95.6076238487171,123.48,2.34,8.60468614638454
3703,911,80,96.71419356918837,81.99,7.2,8.704277421226953
3704,373,70,39.94716690901258,33.57,6.3,3.595245021811132
3705,538,136,49.242352560971185,48.42,12.24,4.431811730487407
3706,68,7,7.524674099204586,6.12,0.63,0.6772206689284127
3767,45,2,4.979563742120682,4.05,0.18,0.4481607367908614
3768,201,69,22.242051381472383,18.09,6.21,2.0017846243325144
3769,483,172,51.45549200191371,43.47,15.48,4.630994280172234
3770,896,147,84.98455453219297,80.64,13.23,7.648609907897368
3771,1219,138,114.19799515263432,109.71,12.42,10.277819563737088
3772,1549,46,65.17695653575737,139.41,4.14,5.865926088218163
3773,1594,8,22.684679269660887,143.46,0.72,2.0416211342694797
3774,1489,18,33.307748586185006,134.01,1.62,2.9976973727566505
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.5532848602356314,144.0,0.0,0.04979563742120682
3778,1549,1,66.61549717237001,139.41,0.09,5.995394745513301
3779,1559,0,30.541324285006855,140.31,0.0,2.7487191856506166
3780,1594,1,11.176354176759753,143.46,0.09,1.0058718759083778
3781,1368,25,97.04616448532974,123.12,2.25,8.734154803679678
3782,1265,81,106.67332105342972,113.85,7.29,9.600598894808675
3783,1049,92,113.53405332035155,94.41,8.28,10.218064798831639
3784,760,124,83.98864178376884,68.4,11.16,7.558977760539195
3785,463,128,50.680893197583835,41.67,11.52,4.561280387782545
3786,118,17,13.057522701560899,10.62,1.53,1.1751770431404809
3848,18,16,1.991825496848273,1.62,1.44,0.17926429471634456
3849,120,58,13.278836645655153,10.8,5.22,1.1950952981089638
3850,559,213,61.857247374343586,50.31,19.17,5.5671522636909225
3851,1109,162,111.43157085145614,99.81,14.58,10.028841376631053
3852,1563,105,55.88177088379877,140.67,9.45,5.029359379541889
3853,1560,83,48.24643981254706,140.4,7.47,4.342179583129235
3854,1422,103,74.25082824362173,127.98,9.27,6.682574541925955
3855,1597,10,8.852557763770102,143.73,0.9,0.7967301987393092
3856,1563,16,12.282923897231015,140.67,1.44,1.1054631507507913
3857,1565,6,26.33635934721605,140.85,0.54,2.3702723412494446
3858,1414,0,97.37813540147111,127.26,0.0,8.7640321861324
3859,1569,0,42.04964937790798,141.21,0.0,3.7844684440117184
3860,1576,0,25.672417514933294,141.84,0.0,2.3105175763439965
3861,1312,22,106.1200361931941,118.08,1.98,9.55080325738747
3862,930,145,101.69375731130904,83.7,13.05,9.152438158017812
3863,559,153,61.857247374343586,50.31,13.77,5.5671522636909225
3864,338,63,37.40205655192868,30.42,5.67,3.366185089673581
3865,152,67,16.819859751163193,13.68,6.03,1.5137873776046873
3866,3,1,0.3319709161413788,0.27,0.09,0.029877382452724095
3928,8,1,0.8852557763770101,0.72,0.09,0.07967301987393091
3929,93,39,10.291098400382744,8.37,3.51,0.926198856034447
3930,320,119,35.41023105508041,28.8,10.71,3.1869207949572367
3931,720,221,73.91885732748035,64.8,19.89,6.652697159473231
3932,1367,337,86.20178122471137,123.03,30.33,7.7581603102240235
3933,1497,225,100.36587364674352,134.73,20.25,9.032928628206916
3934,1532,18,44.26278881885051,137.88,1.62,3.983650993696546
3935,1590,0,4.75824979802643,143.1,0.0,0.42824248182237873
3936,1592,8,16.709202779116065,143.28,0.72,1.5038282501204459
3937,1559,3,32.422492809808,140.31,0.27,2.91802435288272
3938,1515,1,53.66863144285624,136.35,0.09,4.830176829857061
3939,1596,2,13.832121505890784,143.64,0.18,1.2448909355301707
3940,1589,0,10.40175537242987,143.01,0.0,0.9361579835186884
3941,1383,45,63.1851310389091,124.47,4.05,5.686661793501819
3942,1012,56,107.89054774594811,91.08,5.04,9.710149297135331
3943,662,101,72.59097366291483,59.58,9.09,6.533187629662335
3944,66,27,7.303360155110334,5.94,2.43,0.65730241395993
3945,211,69,23.348621101943642,18.99,6.21,2.101375899174928
4009,64,21,7.082046211016081,5.76,1.89,0.6373841589914473
4010,383,212,42.38162029404936,34.47,19.08,3.8143458264644425
4011,568,316,62.85316012276772,51.12,28.44,5.656784411049094
4012,1129,149,99.8125887865079,101.61,13.41,8.98313299078571
4013,1027,136,81.77550234282631,92.43,12.24,7.359795210854369
4014,1220,222,118.29230311837797,109.8,19.98,10.646307280654018
4015,1519,46,48.46775375664131,136.71,4.14,4.362097838097718
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,5.311534658262061,143.73,0.18,0.4780381192435855
4018,1597,0,12.504237841325269,143.73,0.0,1.1253814057192741
4019,1581,0,29.98803942477122,142.29,0.0,2.6989235482294096
4020,1537,2,66.94746808851139,138.33,0.18,6.025272127966025
4021,1492,21,102.3576991435918,134.28,1.89,9.212192922923263
4022,1304,110,108.665146550278,117.36,9.9,9.779863189525019
4023,811,231,87.52966488927687,72.99,20.79,7.877669840034918
4024,666,243,69.82454936173667,59.94,21.87,6.2842094425563
4025,150,41,16.598545807068938,13.5,3.69,1.4938691226362044
4089,26,11,2.877081273225283,2.34,0.99,0.25893731459027547
4090,166,100,18.36905735982296,14.94,9.0,1.6532151623840665
4091,471,172,51.45549200191371,42.39,15.48,4.630994280172234
4092,315,134,34.856946194844774,28.35,12.06,3.1371251575360297
4093,1238,220,90.51740313454928,111.42,19.8,8.146566282109436
4094,1485,220,111.2102569073619,133.65,19.8,10.008923121662571
4095,1570,31,34.9676031668919,141.3,2.79,3.147084285020271
4096,1596,22,11.28701114880688,143.64,1.98,1.015831003392619
4097,1594,18,17.705115527540205,143.46,1.62,1.5934603974786183
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,29.98803942477122,143.19,0.0,2.6989235482294096
4100,1474,0,71.92703183063207,132.66,0.0,6.473432864756886
4101,1444,9,93.39448440777457,129.96,0.81,8.405503596699711
4102,1240,94,125.9276341896297,111.6,8.46,11.333487077066673
4103,631,149,68.1646947810298,56.79,13.41,6.1348225302926815
4104,148,35,16.155917918880437,13.32,3.15,1.4540326126992393
4131,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
4170,21,14,2.3237964129896516,1.89,1.26,0.20914167716906865
4171,280,132,30.983952173195355,25.2,11.88,2.7885556955875823
4172,540,229,59.31213701725967,48.6,20.61,5.338092331553371
4173,1223,214,110.54631507507915,110.07,19.26,9.949168356757124
4174,1398,139,85.0952115042401,125.82,12.51,7.658569035381609
4175,1435,130,100.47653061879065,129.15,11.7,9.042887755691158
4176,1461,43,101.69375731130904,131.49,3.87,9.152438158017812
4177,1549,24,53.44731749876199,139.41,2.16,4.810258574888579
4178,1552,5,51.89811989010222,139.68,0.45,4.6708307901092
4179,1539,0,52.45140475033785,138.51,0.0,4.720626427530406
4180,1373,27,111.09959993531477,123.57,2.43,9.998963994178329
4181,1110,75,105.89872224909985,99.9,6.75,9.530885002418986
4182,644,65,68.71797964126542,57.96,5.85,6.184618167713888
4183,75,21,8.299272903534469,6.75,1.89,0.7469345613181022
4209,22,0,2.434453385036778,1.98,0.0,0.21910080465331003
4210,100,16,11.065697204712627,9.0,1.44,0.9959127484241365
4211,542,72,59.97607884954244,48.78,6.48,5.397847096458819
4212,149,17,16.487888835021813,13.41,1.53,1.4839099951519632
4213,30,2,3.319709161413788,2.7,0.18,0.29877382452724094
4250,1,1,0.11065697204712627,0.09,0.09,0.009959127484241364
4251,215,140,23.79124899013215,19.35,12.6,2.1412124091118936
4252,812,305,89.85346130226652,73.08,27.45,8.086811517203987
4253,1166,122,76.57462465661138,104.94,10.98,6.8917162190950245
4254,1192,73,88.08294974951251,107.28,6.57,7.927465477456126
4255,1316,109,104.34952464044007,118.44,9.81,9.391457217639607
4256,1546,61,88.74689158179527,139.14,5.49,7.987220242361574
4257,1374,86,112.8701114880688,123.66,7.74,10.158310033926192
4258,1428,32,111.54222782350327,128.52,2.88,10.038800504115294
4259,1393,59,118.7349310065665,125.37,5.31,10.686143790590984
4260,1173,38,114.0873381805872,105.57,3.42,10.267860436252848
4261,1037,56,80.22630473416655,93.33,5.04,7.220367426074989
4262,64,6,7.082046211016081,5.76,0.54,0.6373841589914473
4288,40,0,4.426278881885051,3.6,0.0,0.3983650993696546
4289,493,50,49.684980449159696,44.37,4.5,4.471648240424373
4290,935,72,99.48061787036652,84.15,6.48,8.953255608332986
4291,1057,110,93.0625134916332,95.13,9.9,8.375626214246987
4292,220,46,24.344533850367778,19.8,4.14,2.1910080465331
4293,521,5,55.66045693970451,46.89,0.45,5.009441124573406
4294,318,4,30.983952173195355,28.62,0.36,2.7885556955875823
4295,31,6,3.4303661334609146,2.79,0.54,0.3087329520114823
4331,41,26,4.536935853932177,3.69,2.34,0.4083242268538959
4332,807,77,65.39827047985163,72.63,6.93,5.885844343186647
4333,1574,3,13.832121505890784,141.66,0.27,1.2448909355301707
4334,1561,22,26.557673291310305,140.49,1.98,2.3901905962179275
4335,1386,118,89.18951946998378,124.74,10.62,8.02705675229854
4336,1491,40,75.357397964093,134.19,3.6,6.782165816768369
4337,1269,205,116.52179156562397,114.21,18.45,10.486961240906158
4338,1080,119,112.53814057192741,97.2,10.71,10.128432651473467
4339,1197,108,121.94398319593314,107.73,9.72,10.974958487633982
4340,1262,146,121.16938439160327,113.58,13.14,10.905244595244294
4341,281,13,28.106870899970072,25.29,1.17,2.5296183809973067
4367,49,2,4.536935853932177,4.41,0.18,0.4083242268538959
4368,551,7,27.885556955875817,49.59,0.63,2.5097001260288234
4369,1221,20,90.29608919045504,109.89,1.8,8.126648027140952
4370,761,46,79.56236290188379,68.49,4.14,7.160612661169541
4371,811,70,75.46805493614012,72.99,6.3,6.792124944252611
4372,474,61,52.45140475033785,42.66,5.49,4.720626427530406
4373,284,16,31.42658006138386,25.56,1.44,2.828392205524547
4374,253,22,27.110958151545937,22.77,1.98,2.4399862336391345
4375,175,22,19.364970108247096,15.75,1.98,1.7428473097422386
4412,211,22,21.799423493283875,18.99,1.98,1.9619481143955486
4413,1564,23,20.582196800765487,140.76,2.07,1.852397712068894
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,11.176354176759753,143.55,0.63,1.0058718759083778
4416,1405,67,56.8776836322229,126.45,6.03,5.118991526900061
4417,1097,168,110.87828599122052,98.73,15.12,9.979045739209846
4418,689,77,71.26308999834932,62.01,6.93,6.413678099851438
4419,1015,110,102.3576991435918,91.35,9.9,9.212192922923263
4420,553,31,43.59884698656775,49.77,2.79,3.9238962287910972
4447,152,22,15.71329003069193,13.68,1.98,1.4141961027622736
4448,1092,40,85.42718242038148,98.28,3.6,7.688446417834333
4449,1354,41,68.71797964126542,121.86,3.69,6.184618167713888
4450,1094,22,96.0502517369056,98.46,1.98,8.644522656321504
4451,974,26,95.6076238487171,87.66,2.34,8.60468614638454
4452,767,95,82.66075811920332,69.03,8.55,7.439468230728298
4453,753,56,73.2549154951976,67.77,5.04,6.592942394567783
4454,294,36,32.53314978185512,26.46,3.24,2.927983480366961
4455,331,30,31.315923089336735,29.79,2.7,2.8184330780403064
4456,133,3,12.946865729513775,11.97,0.27,1.1652179156562397
4492,74,5,8.188615931487345,6.66,0.45,0.736975433833861
4493,1516,36,59.754764905448184,136.44,3.24,5.377928841490337
4494,1575,40,31.537237033430987,141.75,3.6,2.838351333008789
4495,1569,51,29.213440620441336,141.21,4.59,2.62920965583972
4496,387,78,39.836509936965456,34.83,7.02,3.585285894326891
4497,143,35,15.823947002739056,12.87,3.15,1.424155230246515
4527,15,0,1.659854580706894,1.35,0.0,0.14938691226362047
4528,343,15,37.512713523975805,30.87,1.35,3.3761442171578224
4529,1072,4,82.10747325896769,96.48,0.36,7.389672593307092
4530,1097,23,93.17317046368032,98.73,2.07,8.385585341731229
4531,798,38,80.8902465664493,71.82,3.42,7.280122190980437
4532,687,48,69.9352063337838,61.83,4.32,6.294168570040542
4533,507,28,54.88585813537463,45.63,2.52,4.939727232183717
4534,379,27,41.38570754562522,34.11,2.43,3.7247136791062703
4535,561,10,53.33666052671486,50.49,0.9,4.8002994474043374
4536,1015,15,50.459579253489586,91.35,1.35,4.541362132814063
4537,279,1,12.282923897231015,25.11,0.09,1.1054631507507913
4572,15,0,1.659854580706894,1.35,0.0,0.14938691226362047
4573,423,96,46.807899175934416,38.07,8.64,4.212710925834098
4574,598,98,57.87359638064704,53.82,8.82,5.2086236742582335
4575,455,40,34.19300436256202,40.95,3.6,3.077370392630582
4576,1,0,0.11065697204712627,0.09,0.0,0.009959127484241364
4606,107,11,11.840296009042511,9.63,0.99,1.0656266408138262
4607,365,14,40.38979479720109,32.85,1.26,3.6350815317480984
4608,194,7,21.4674525771425,17.46,0.63,1.932070731942825
4609,1345,13,92.39857165935044,121.05,1.17,8.31587144934154
4610,1212,30,85.64849636447573,109.08,2.7,7.708364672802817
4611,468,28,44.373445790897634,42.12,2.52,3.993610121180787
4612,110,5,12.172266925183889,9.9,0.45,1.09550402326655
4613,319,33,34.74628922279765,28.71,2.97,3.1271660300517885
4614,64,5,7.082046211016081,5.76,0.45,0.6373841589914473
4615,42,6,4.647592825979303,3.78,0.54,0.4182833543381373
4616,62,1,6.528761350780449,5.58,0.09,0.5875885215702404
4617,601,9,35.41023105508041,54.09,0.81,3.1869207949572367
4618,93,5,10.291098400382744,8.37,0.45,0.926198856034447
4686,575,10,58.537538212929796,51.75,0.9,5.268378439163682
4687,789,71,84.20995572786309,71.01,6.39,7.578896015507678
4688,226,23,24.56584779446203,20.34,2.07,2.2109263015015825
4689,1389,53,91.62397285502055,125.01,4.77,8.246157556951848
4690,1397,26,75.13608401999873,125.73,2.34,6.762247561799886
4691,1102,14,84.32061269991021,99.18,1.26,7.588855142991918
4692,523,26,57.541625464505664,47.07,2.34,5.17874629180551
4693,332,17,36.73811471964592,29.88,1.53,3.306430324768133
4694,55,15,6.0861334625919445,4.95,1.35,0.547752011633275
4695,454,31,47.361184036170044,40.86,2.79,4.262506563255305
4696,277,33,28.770812732252832,24.93,2.97,2.589373145902755
4697,340,14,37.29139957988155,30.6,1.26,3.3562259621893396
4698,336,19,37.180742607834425,30.24,1.71,3.3462668347050983
4766,203,7,22.46336532556663,18.27,0.63,2.021702879300997
4767,270,30,29.213440620441336,24.3,2.7,2.62920965583972
4768,563,42,59.533450961353935,50.67,3.78,5.3580105865218535
4769,1268,61,79.67301987393091,114.12,5.49,7.170571788653782
4770,1109,107,90.51740313454928,99.81,9.63,8.146566282109436
4771,1082,37,85.42718242038148,97.38,3.33,7.688446417834333
4772,935,34,75.357397964093,84.15,3.06,6.782165816768369
4773,718,29,58.31622426883555,64.62,2.61,5.248460184195199
4774,347,18,36.848771691693045,31.23,1.62,3.3163894522523742
4775,292,8,31.869207949572367,26.28,0.72,2.868228715461513
4776,121,28,13.389493617702279,10.89,2.52,1.2050544255932052
4777,512,5,54.88585813537463,46.08,0.45,4.939727232183717
4778,117,18,12.946865729513775,10.53,1.62,1.1652179156562397
4846,19,0,2.102482468895399,1.71,0.0,0.1892234222005859
4847,153,13,16.93051672321032,13.77,1.17,1.5237465050889287
4848,682,64,67.50075294874702,61.38,5.76,6.0750677653872325
4849,822,81,81.66484537077919,73.98,7.29,7.349836083370127
4850,565,100,58.869509129071176,50.85,9.0,5.298255821616405
4851,706,66,75.91068282432863,63.54,5.94,6.831961454189577
4852,276,24,30.541324285006855,24.84,2.16,2.7487191856506166
4853,636,9,62.96381709481485,57.24,0.81,5.6667435385333365
4854,787,8,79.34104895778952,70.83,0.72,7.1406944062010576
4855,432,12,44.92673065113326,38.88,1.08,4.043405758601994
4856,70,2,7.745988043298839,6.3,0.18,0.6971389238968956
4857,251,9,27.774899983828693,22.59,0.81,2.499740998544582
4858,92,10,10.180441428335618,8.28,0.9,0.9162397285502056
4927,51,3,5.64350557440344,4.59,0.27,0.5079155016963095
4928,598,56,61.08264857001371,53.82,5.04,5.497438371301233
4929,648,34,64.40235773142749,58.32,3.06,5.796212195828474
4930,156,29,17.262487639351697,14.04,2.61,1.5536238875416528
4931,463,71,51.23417805781946,41.67,6.39,4.611076025203752
4932,212,26,23.45927807399077,19.08,2.34,2.1113350266591695
4933,121,21,13.389493617702279,10.89,1.89,1.2050544255932052
4934,138,5,15.270662142503427,12.42,0.45,1.3743595928253083
4935,257,12,28.328184844064324,23.13,1.08,2.549536635965789
4936,572,6,63.29578801095622,51.48,0.54,5.69662092098606
4937,248,22,27.442929067687317,22.32,1.98,2.4698636160918586
4938,1,0,0.11065697204712627,0.09,0.0,0.009959127484241364
5007,3,2,0.3319709161413788,0.27,0.18,0.029877382452724095
5008,510,29,53.557974470809114,45.9,2.61,4.820217702372821
5009,770,93,71.04177605425507,69.3,8.37,6.393759844882956
5010,204,28,22.57402229761376,18.36,2.52,2.031662006785238
5011,637,56,67.72206689284128,57.33,5.04,6.094986020355715
5012,276,23,27.774899983828693,24.84,2.07,2.499740998544582
5013,249,13,25.008475682650538,22.41,1.17,2.2507628114385483
5014,178,7,19.696941024388476,16.02,0.63,1.7727246921949626
5015,806,13,80.22630473416655,72.54,1.17,7.220367426074989
5016,182,24,20.13956891257698,16.38,2.16,1.8125612021319282
5064,5,2,0.5532848602356314,0.45,0.18,0.04979563742120682
5065,4,0,0.44262788818850507,0.36,0.0,0.039836509936965456
5087,4,2,0.44262788818850507,0.36,0.18,0.039836509936965456
5088,8,4,0.8852557763770101,0.72,0.36,0.07967301987393091
5089,283,63,26.557673291310305,25.47,5.67,2.3901905962179275
5090,1184,65,91.73462982706768,106.56,5.85,8.25611668443609
5091,826,79,70.59914816606657,74.34,7.11,6.353923334945992
5092,579,55,55.88177088379877,52.11,4.95,5.029359379541889
5093,973,183,81.00090353849643,87.57,16.47,7.290081318464678
5094,725,50,67.83272386488841,65.25,4.5,6.104945147839957
5095,93,15,10.291098400382744,8.37,1.35,0.926198856034447
5139,6,0,0.6639418322827576,0.54,0.0,0.05975476490544819
5142,7,0,0.7745988043298839,0.63,0.0,0.06971389238968956
5143,23,2,2.5451103570839044,2.07,0.18,0.2290599321375514
5144,60,41,6.639418322827576,5.4,3.69,0.5975476490544819
5145,16,8,1.7705115527540203,1.44,0.72,0.15934603974786182
5169,3,0,0.3319709161413788,0.27,0.0,0.029877382452724095
5170,82,23,9.073871707864354,7.38,2.07,0.8166484537077918
5171,578,27,41.60702148971948,52.02,2.43,3.7446319340747536
5172,595,48,44.92673065113326,53.55,4.32,4.043405758601994
5173,498,13,35.52088802712753,44.82,1.17,3.196879922441478
5174,39,7,4.315621909837924,3.51,0.63,0.3884059718854132
5218,174,97,19.25431313619997,15.66,8.73,1.7328881822579973
5219,778,100,63.40644498300335,70.02,9.0,5.706580048470301
5220,6,4,0.6639418322827576,0.54,0.36,0.05975476490544819
5222,174,66,18.811685248011468,15.66,5.94,1.693051672321032
5223,42,12,4.647592825979303,3.78,1.08,0.4182833543381373
5224,5,4,0.5532848602356314,0.45,0.36,0.04979563742120682
5298,52,28,5.754162546450566,4.68,2.52,0.5178746291805509
5299,425,105,46.697242203887285,38.25,9.45,4.202751798349856
5300,50,12,5.532848602356314,4.5,1.08,0.49795637421206823
5302,66,49,7.303360155110334,5.94,4.41,0.65730241395993
5303,9,4,0.9959127484241365,0.81,0.36,0.08963214735817228
5304,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
5379,2,2,0.22131394409425253,0.18,0.18,0.019918254968482728
5381,6,4,0.6639418322827576,0.54,0.36,0.05975476490544819
5382,2,2,0.22131394409425253,0.18,0.18,0.019918254968482728
5383,132,88,14.606720310220668,11.88,7.92,1.31460482791986
5463,9,2,0.9959127484241365,0.81,0.18,0.08963214735817228
5464,1,1,0.11065697204712627,0.09,0.09,0.009959127484241364
