cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3385,268,82,61.80486161355172,24.12,7.38,5.562437545219655
3447,277,195,29.350094397941437,24.93,17.55,2.6415084958147292
3448,1158,312,70.33639306008213,104.22,28.08,6.330275375407392
3449,1582,193,20.515689090550193,142.38,17.37,1.8464120181495174
3450,1599,2,2.850526003241563,143.91,0.18,0.25654734029174064
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,0.006281672582511532,144.0,0.0,0.000565350532426038
3457,1577,1,0.16293088260889288,141.93,0.09,0.014663779434800359
3458,1590,0,0.060853703143080466,143.1,0.0,0.005476833282877242
3459,1599,0,0.00981511341017427,143.91,0.0,0.0008833602069156843
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,12.62125695326515,140.22,0.81,1.1359131257938635
3462,1544,5,22.823746865564125,138.96,0.45,2.0541372179007715
3463,1353,43,68.10784489512805,121.77,3.87,6.129706040561525
3464,691,170,123.10137140460262,62.19,15.3,11.079123426414236
3465,367,147,92.59296393718914,33.03,13.23,8.333366754347022
3466,15,2,4.439577034993671,1.35,0.18,0.3995619331494304
3527,97,40,13.724025956679618,8.73,3.6,1.2351623361011657
3528,591,374,50.15360971111548,53.19,33.66,4.5138248740003935
3529,1271,305,48.21884116770091,114.39,27.45,4.339695705093082
3530,1556,45,15.023119675572008,140.04,4.05,1.3520807708014806
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,0.05574984416978985,143.55,0.0,0.005017485975281086
3538,1580,0,0.16214567353607892,142.2,0.0,0.014593110618247104
3539,1599,0,0.012955949701430035,143.91,0.0,0.001166035473128703
3540,1598,0,0.021593249502383394,143.82,0.0,0.0019433924552145054
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,65.62285794384127,135.9,4.68,5.906057214945714
3543,1098,51,112.126188401757,98.82,4.59,10.09135695615813
3544,543,107,100.75752972876008,48.87,9.63,9.068177675588407
3545,169,48,41.21073506948847,15.21,4.32,3.7089661562539624
3546,48,20,14.206646511979747,4.32,1.8,1.2785981860781772
3607,199,67,28.33557723913605,17.91,6.03,2.5502019515222445
3608,297,224,32.17748104659555,26.73,20.16,2.8959732941935994
3609,869,436,49.01560491075255,78.21,39.24,4.411404441967729
3610,1560,103,16.12139016505687,140.4,9.27,1.4509251148551183
3611,1579,7,5.417298631471942,142.11,0.63,0.4875568768324748
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,0.017274599601906714,143.91,0.0,0.0015547139641716042
3617,1587,0,0.10089936585659148,142.83,0.0,0.009080942927093234
3618,1586,0,0.10796624751191697,142.74,0.0,0.009716962276072527
3619,1594,0,0.08087653449983598,143.46,0.0,0.007278888104985238
3620,1596,6,1.5208549978203088,143.64,0.54,0.13687694980382778
3621,1486,4,30.547550354287846,133.74,0.36,2.749279531885906
3622,853,35,60.889365412325205,76.77,3.15,5.480042887109269
3623,503,75,73.74011399130023,45.27,6.75,6.636610259217021
3624,512,92,103.13658868032825,46.08,8.28,9.282292981229542
3625,469,124,119.2655471044888,42.21,11.16,10.733899239403991
3626,44,12,13.022759302648101,3.96,1.08,1.172048337238329
3687,154,8,26.685268543291432,13.86,0.72,2.401674168896229
3688,47,29,4.992627221150469,4.23,2.61,0.4493364499035422
3689,539,311,37.05537679749402,48.51,27.99,3.3349839117744615
3690,1262,152,41.43190237589405,113.58,13.68,3.728871213830464
3691,1531,18,16.222609182207023,137.79,1.62,1.4600348263986322
3692,1599,1,1.2431130818121705,143.91,0.09,0.11188017736309534
3693,1595,0,1.0845153704443429,143.55,0.0,0.09760638333999086
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,0.017274599601906714,143.91,0.0,0.0015547139641716042
3697,1600,0,0.0027482317548487953,144.0,0.0,0.00024734085793639155
3698,1597,0,0.0321935719853716,143.73,0.0,0.0028974214786834443
3699,1599,0,0.031408362912557664,143.91,0.0,0.0028267526621301897
3700,1496,2,12.62729255951133,134.64,0.18,1.1364563303560198
3701,1410,3,20.595097704556178,126.9,0.27,1.853558793410056
3702,1372,26,96.24207394910589,123.48,2.34,8.66178665541953
3703,911,80,134.49637020916705,81.99,7.2,12.104673318825036
3704,373,70,81.56723410049015,33.57,6.3,7.341051069044114
3705,538,136,118.72665791299875,48.42,12.24,10.685399212169887
3706,68,7,20.126082558637975,6.12,0.63,1.811347430277418
3767,45,2,11.592461610666039,4.05,0.18,1.0433215449599436
3768,201,69,29.873348952652123,18.09,6.21,2.688601405738691
3769,483,172,50.615325623136776,43.47,15.48,4.55537930608231
3770,896,147,61.12243105029951,80.64,13.23,5.5010187945269555
3771,1219,138,53.38354222375367,109.71,12.42,4.8045188001378305
3772,1549,46,23.037318842243902,139.41,4.14,2.073358695801951
3773,1594,8,5.647665750450693,143.46,0.72,0.5082899175405623
3774,1489,18,7.907746821410665,134.01,1.62,0.7116972139269598
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.001963022682034854,144.0,0.0,0.00017667204138313686
3778,1549,1,0.2363479309169964,139.41,0.09,0.021271313782529677
3779,1559,0,0.10835885204832393,140.31,0.0,0.009752296684349154
3780,1594,1,3.2010924961281795,143.46,0.09,0.2880983246515361
3781,1368,25,44.251188028457996,123.12,2.25,3.98260692256122
3782,1265,81,107.4405952282827,113.85,7.29,9.669653570545442
3783,1049,92,158.06339869390675,94.41,8.28,14.225705882451608
3784,760,124,176.27752607257054,68.4,11.16,15.864977346531349
3785,463,128,115.49926380838329,41.67,11.52,10.394933742754496
3786,118,17,34.924672675283546,10.62,1.53,3.143220540775519
3848,18,16,3.5731769202272488,1.62,1.44,0.3215859228204524
3849,120,58,18.830406299511463,10.8,5.22,1.6947365669560317
3850,559,213,65.78899784528042,50.31,19.17,5.921009806075238
3851,1109,162,96.50839799964676,99.81,14.58,8.68575581996821
3852,1563,105,37.48208398902857,140.67,9.45,3.373387559012571
3853,1560,83,21.105087993856994,140.4,7.47,1.8994579194471295
3854,1422,103,22.375524334411356,127.98,9.27,2.013797190097022
3855,1597,10,2.9616803943157195,143.73,0.9,0.26655123548841475
3856,1563,16,2.0148164914698983,140.67,1.44,0.18133348423229084
3857,1565,6,0.09343987966485905,140.85,0.54,0.008409589169837313
3858,1414,0,0.3454919920381343,127.26,0.0,0.031094279283432086
3859,1569,0,0.1491897238346489,141.21,0.0,0.013427075145118402
3860,1576,0,7.279223929601138,141.84,0.0,0.6551301536641024
3861,1312,22,50.99706877471457,118.08,1.98,4.589736189724311
3862,930,145,95.64557090607775,83.7,13.05,8.608101381546998
3863,559,153,81.77612283286699,50.31,13.77,7.359851054958028
3864,338,63,69.78569189209924,30.42,5.67,6.280712270288931
3865,152,67,39.07633698730151,13.68,6.03,3.5168703288571357
3866,3,1,0.8879154069987342,0.27,0.09,0.07991238662988608
3928,8,1,2.142207604048201,0.72,0.09,0.1927986843643381
3929,93,39,22.55562840578445,8.37,3.51,2.0300065565206005
3930,320,119,58.98981317441472,28.8,10.71,5.309083185697325
3931,720,221,97.77509685328779,64.8,19.89,8.799758716795901
3932,1367,337,95.13781248425222,123.03,30.33,8.5624031235827
3933,1497,225,71.05990608779403,134.73,20.25,6.395391547901463
3934,1532,18,19.553461724757234,137.88,1.62,1.759811555228151
3935,1590,0,1.995383090885206,143.1,0.0,0.17958447817966852
3936,1592,8,2.9774876534017407,143.28,0.72,0.2679738888061567
3937,1559,3,0.26963998312243653,140.31,0.27,0.024267598481019288
3938,1515,1,0.19041320015738084,136.35,0.09,0.017137188014164275
3939,1596,2,0.04907556705087135,143.64,0.18,0.0044168010345784214
3940,1589,0,2.7532676300990793,143.01,0.0,0.24779408670891712
3941,1383,45,30.57875612742177,124.47,4.05,2.7520880514679593
3942,1012,56,93.3871181837349,91.08,5.04,8.404840636536141
3943,662,101,91.11371876777763,59.58,9.09,8.200234689099986
3944,66,27,11.242993273561774,5.94,2.43,1.0118693946205597
3945,211,69,53.671292753637154,18.99,6.21,4.830416347827344
4009,64,21,16.633073175201453,5.76,1.89,1.4969765857681308
4010,383,212,96.45740305675056,34.47,19.08,8.68116627510755
4011,568,316,130.1589847124352,51.12,28.44,11.714308624119168
4012,1129,149,139.8979973994189,101.61,13.41,12.590819765947701
4013,1027,136,91.99807583698565,92.43,12.24,8.279826825328708
4014,1220,222,79.75335867580256,109.8,19.98,7.17780228082223
4015,1519,46,19.446299040801826,136.71,4.14,1.7501669136721645
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,0.018845017747534595,143.73,0.18,0.0016960515972781135
4018,1597,0,0.0443643126139877,143.73,0.0,0.003992788135258892
4019,1581,0,4.647972164300115,142.29,0.0,0.4183174947870104
4020,1537,2,18.055081375059558,138.33,0.18,1.6249573237553603
4021,1492,21,51.95318844644128,134.28,1.89,4.675786960179715
4022,1304,110,98.07689734925366,117.36,9.9,8.826920761432829
4023,811,231,113.46944574733234,72.99,20.79,10.212250117259911
4024,666,243,133.90764994787233,59.94,21.87,12.05168849530851
4025,150,41,37.8628807788964,13.5,3.69,3.4076592701006754
4089,26,11,7.695266860655697,2.34,0.99,0.6925740174590127
4090,166,100,42.89668931718013,14.94,9.0,3.8607020385462123
4091,471,172,116.38993065550896,42.39,15.48,10.475093758995806
4092,315,134,51.391939430522264,28.35,12.06,4.6252745487470035
4093,1238,220,115.28595120531662,111.42,19.8,10.375735608478497
4094,1485,220,88.37561504980779,133.65,19.8,7.953805354482701
4095,1570,31,14.339774813596824,141.3,2.79,1.290579733223714
4096,1596,22,3.2687181783006745,143.64,1.98,0.2941846360470607
4097,1594,18,4.262316598409974,143.46,1.62,0.38360849385689766
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,8.00829472891209,143.19,0.0,0.7207465256020881
4100,1474,0,21.308771985003816,132.66,0.0,1.9177894786503435
4101,1444,9,45.01890532080647,129.96,0.81,4.051701478872582
4102,1240,94,107.5115153091945,111.6,8.46,9.676036377827504
4103,631,149,81.55570554294052,56.79,13.41,7.340013498864646
4104,148,35,24.652927321156646,13.32,3.15,2.2187634589040983
4131,2,0,0.476487495960579,0.18,0.0,0.04288387463645211
4170,21,14,5.464943142407055,1.89,1.26,0.49184488281663497
4171,280,132,72.24460989114151,25.2,11.88,6.5020148902027355
4172,540,229,89.07476286746027,48.6,20.61,8.016728658071424
4173,1223,214,142.4405004398653,110.07,19.26,12.819645039587877
4174,1398,139,73.8104867334869,125.82,12.51,6.642943806013822
4175,1435,130,39.79987580057455,129.15,11.7,3.5819888220517098
4176,1461,43,28.092295730344976,131.49,3.87,2.5283066157310476
4177,1549,24,14.919777654773181,139.41,2.16,1.3427799889295864
4178,1552,5,15.562263326640048,139.68,0.45,1.4006036993976043
4179,1539,0,14.423045195820151,138.51,0.0,1.2980740676238136
4180,1373,27,34.959234746133916,123.57,2.43,3.1463311271520524
4181,1110,75,50.99447536391037,99.9,6.75,4.589502782751933
4182,644,65,53.92428706118457,57.96,5.85,4.853185835506611
4183,75,21,8.407188488556347,6.75,1.89,0.7566469639700711
4209,22,0,5.338115261571787,1.98,0.0,0.4804303735414608
4210,100,16,26.557050595979444,9.0,1.44,2.39013455363815
4211,542,72,140.74123588286048,48.78,6.48,12.666711229457443
4212,149,17,37.58568167835732,13.41,1.53,3.382711351052159
4213,30,2,7.147312439408685,2.7,0.18,0.6432581195467817
4250,1,1,0.2382437479802895,0.09,0.09,0.021441937318226054
4251,215,140,49.882684717252936,19.35,12.6,4.489441624552764
4252,812,305,128.21088013482773,73.08,27.45,11.538979212134496
4253,1166,122,94.96351185190595,104.94,10.98,8.546716066671536
4254,1192,73,70.61723530499512,107.28,6.57,6.355551177449561
4255,1316,109,43.9953775600838,118.44,9.81,3.9595839804075426
4256,1546,61,25.70752939884818,139.14,5.49,2.313677645896336
4257,1374,86,32.38972901613703,123.66,7.74,2.915075611452333
4258,1428,32,30.66204790798711,128.52,2.88,2.75958431171884
4259,1393,59,37.52230783727636,125.37,5.31,3.3770077053548726
4260,1173,38,45.80792098034155,105.57,3.42,4.12271288823074
4261,1037,56,36.62763509738552,93.33,5.04,3.2964871587646973
4262,64,6,5.2526605803673645,5.76,0.54,0.4727394522330628
4288,40,0,6.133601756576222,3.6,0.0,0.55202415809186
4289,493,50,81.90185218446122,44.37,4.5,7.3711666966015095
4290,935,72,205.13413624163027,84.15,6.48,18.462072261746727
4291,1057,110,201.9526308141831,95.13,9.9,18.175736773276476
4292,220,46,55.2901347954766,19.8,4.14,4.976112131592894
4293,521,5,119.83660523408562,46.89,0.45,10.785294471067706
4294,318,4,66.70824943448106,28.62,0.36,6.003742449103296
4295,31,6,7.82853922527501,2.79,0.54,0.7045685302747509
4331,41,26,7.634535788426631,3.69,2.34,0.6871082209583967
4332,807,77,85.4938234581388,72.63,6.93,7.694444111232493
4333,1574,3,16.81490839524657,141.66,0.27,1.513341755572191
4334,1561,22,20.956565813524875,140.49,1.98,1.8860909232172387
4335,1386,118,42.47774459958451,124.74,10.62,3.8229970139626057
4336,1491,40,23.599756124859617,134.19,3.6,2.1239780512373656
4337,1269,205,36.65309043458182,114.21,18.45,3.298778139112364
4338,1080,119,48.63175204838998,97.2,10.71,4.376857684355098
4339,1197,108,59.38410901150867,107.73,9.72,5.34456981103578
4340,1262,146,61.12334167346532,113.58,13.14,5.5011007506118785
4341,281,13,13.270075962591163,25.29,1.17,1.1943068366332046
4367,49,2,3.742740221014529,4.41,0.18,0.3368466198913076
4368,551,7,35.39891520746931,49.59,0.63,3.1859023686722376
4369,1221,20,134.68009650967545,109.89,1.8,12.12120868587079
4370,761,46,135.88878423434417,68.49,4.14,12.229990581090975
4371,811,70,129.86177718399347,72.99,6.3,11.687559946559412
4372,474,61,117.19612984290686,42.66,5.49,10.547651685861618
4373,284,16,67.66122442640223,25.56,1.44,6.089510198376201
4374,253,22,58.36971825517093,22.77,1.98,5.253274642965384
4375,175,22,46.32921169309116,15.75,1.98,4.1696290523782045
4412,211,22,19.569552039350317,18.99,1.98,1.7612596835415286
4413,1564,23,19.203767078306555,140.76,2.07,1.72833903704759
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,5.201086977968461,143.55,0.63,0.4680978280171615
4416,1405,67,31.460880241933083,126.45,6.03,2.8314792217739773
4417,1097,168,57.614070509215196,98.73,15.12,5.185266345829367
4418,689,77,30.070306609215766,62.01,6.93,2.706327594829419
4419,1015,110,45.26586320541706,91.35,9.9,4.073927688487536
4420,553,31,18.742516239736414,49.77,2.79,1.6868264615762771
4447,152,22,12.357405668576128,13.68,1.98,1.1121665101718516
4448,1092,40,85.20360450172018,98.28,3.6,7.668324405154816
4449,1354,41,86.87353459713157,121.86,3.69,7.818618113741841
4450,1094,22,133.24958415431055,98.46,1.98,11.99246257388795
4451,974,26,139.67191297094328,87.66,2.34,12.570472167384896
4452,767,95,166.3553319076731,69.03,8.55,14.971979871690579
4453,753,56,163.30711872652944,67.77,5.04,14.697640685387649
4454,294,36,70.48664494409115,26.46,3.24,6.343798044968204
4455,331,30,75.36714315784482,29.79,2.7,6.783042884206034
4456,133,3,31.329786209204944,11.97,0.27,2.819680758828445
4492,74,5,4.02924703632473,6.66,0.45,0.36263223326922567
4493,1516,36,30.763055890074863,136.44,3.24,2.7686750301067375
4494,1575,40,14.384844994268933,141.75,3.6,1.294636049484204
4495,1569,51,10.971136935361516,141.21,4.59,0.9874023241825364
4496,387,78,18.42969117376063,34.83,7.02,1.6586722056384569
4497,143,35,7.322107675981674,12.87,3.15,0.6589896908383507
4527,15,0,1.4911342469730438,1.35,0.0,0.13420208222757393
4528,343,15,29.015199506249722,30.87,1.35,2.611367955562475
4529,1072,4,81.18091720280104,96.48,0.36,7.306282548252093
4530,1097,23,114.94854739944326,98.73,2.07,10.345369265949893
4531,798,38,106.09553373695304,71.82,3.42,9.548598036325775
4532,687,48,103.75558376384141,61.83,4.32,9.338002538745727
4533,507,28,125.11033635063787,45.63,2.52,11.259930271557408
4534,379,27,93.85784635127172,34.11,2.43,8.447206171614454
4535,561,10,128.09344546055485,50.49,0.9,11.528410091449937
4536,1015,15,115.04763702709666,91.35,1.35,10.3542873324387
4537,279,1,28.778100025345253,25.11,0.09,2.590029002281073
4572,15,0,0.7191755518566851,1.35,0.0,0.06472579966710167
4573,423,96,27.906392052668856,38.07,8.64,2.5115752847401973
4574,598,98,25.61310340172314,53.82,8.82,2.3051793061550825
4575,455,40,14.333129433972992,40.95,3.6,1.2899816490575693
4576,1,0,0.04889980424587973,0.09,0.0,0.004400982382129176
4606,107,11,17.777407212127034,9.63,0.99,1.599966649091433
4607,365,14,44.776846201392374,32.85,1.26,4.029916158125314
4608,194,7,20.66926700134453,17.46,0.63,1.8602340301210076
4609,1345,13,108.06118784503721,121.05,1.17,9.725506906053349
4610,1212,30,112.4686830195496,109.08,2.7,10.122181471759463
4611,468,28,58.264483999628816,42.12,2.52,5.243803559966594
4612,110,5,16.047269859743455,9.9,0.45,1.4442542873769109
4613,319,33,71.19322482185598,28.71,2.97,6.407390233967038
4614,64,5,17.13766083238561,5.76,0.45,1.542389474914705
4615,42,6,11.099560284837676,3.78,0.54,0.9989604256353909
4616,62,1,14.26310654851723,5.58,0.09,1.2836795893665507
4617,601,9,81.96002143710726,54.09,0.81,7.376401929339653
4618,93,5,23.650222461523423,8.37,0.45,2.128520021537108
4686,575,10,101.69337892959166,51.75,0.9,9.15240410366325
4687,789,71,112.93686961361054,71.01,6.39,10.164318265224948
4688,226,23,32.5033020877812,20.34,2.07,2.9252971879003082
4689,1389,53,122.51634479965634,125.01,4.77,11.02647103196907
4690,1397,26,101.32466296822433,125.73,2.34,9.11921966714019
4691,1102,14,113.12783397130428,99.18,1.26,10.181505057417386
4692,523,26,83.70986642653456,47.07,2.34,7.53388797838811
4693,332,17,67.8695236598572,29.88,1.53,6.108257129387147
4694,55,15,12.735123523808918,4.95,1.35,1.1461611171428028
4695,454,31,95.29548519041975,40.86,2.79,8.576593667137779
4696,277,33,58.74534740570557,24.93,2.97,5.287081266513502
4697,340,14,71.83866100581899,30.6,1.26,6.465479490523709
4698,336,19,64.2316361348865,30.24,1.71,5.780847252139785
4766,203,7,33.01353969036354,18.27,0.63,2.9712185721327184
4767,270,30,41.87471455235713,24.3,2.7,3.768724309712142
4768,563,42,86.07355633946868,50.67,3.78,7.746620070552181
4769,1268,61,120.77946993490379,114.12,5.49,10.870152294141342
4770,1109,107,137.60988967512085,99.81,9.63,12.384890070760877
4771,1082,37,129.5966989574222,97.38,3.33,11.663702906167998
4772,935,34,130.61427924053328,84.15,3.06,11.755285131647994
4773,718,29,132.7499392664863,64.62,2.61,11.947494533983768
4774,347,18,88.06571253758918,31.23,1.62,7.925914128383027
4775,292,8,62.72783671995819,26.28,0.72,5.645505304796237
4776,121,28,30.05620366187558,10.89,2.52,2.705058329568802
4777,512,5,99.69495815039531,46.08,0.45,8.972546233535578
4778,117,18,22.11114114747121,10.53,1.62,1.9900027032724086
4846,19,0,4.054389870898783,1.71,0.0,0.36489508838089046
4847,153,13,33.96525232659162,13.77,1.17,3.0568727093932457
4848,682,64,121.89949549654068,61.38,5.76,10.970954594688662
4849,822,81,144.43542855251496,73.98,7.29,12.999188569726346
4850,565,100,108.52605756240015,50.85,9.0,9.767345180616013
4851,706,66,132.4005871546706,63.54,5.94,11.916052843920355
4852,276,24,53.880022654376525,24.84,2.16,4.849202038893887
4853,636,9,134.048701196703,57.24,0.81,12.064383107703271
4854,787,8,175.87515099805128,70.83,0.72,15.828763589824616
4855,432,12,83.55983506956889,38.88,1.08,7.5203851562612005
4856,70,2,14.316707419158442,6.3,0.18,1.2885036677242598
4857,251,9,56.52497881904827,22.59,0.81,5.0872480937143445
4858,92,10,20.170477254450173,8.28,0.9,1.8153429529005156
4927,51,3,13.570806187898311,4.59,0.27,1.221372556910848
4928,598,56,141.70502726608188,53.82,5.04,12.75345245394737
4929,648,34,150.4355671016284,58.32,3.06,13.539201039146556
4930,156,29,38.602025115390084,14.04,2.61,3.4741822603851076
4931,463,71,91.23628139983359,41.67,6.39,8.211265325985023
4932,212,26,40.70311267236701,19.08,2.34,3.663280140513031
4933,121,21,22.8829176993034,10.89,1.89,2.059462592937306
4934,138,5,26.436258315635186,12.42,0.45,2.3792632484071667
4935,257,12,39.46025411822189,23.13,1.08,3.55142287063997
4936,572,6,93.86593082442376,51.48,0.54,8.447933774198138
4937,248,22,43.182032215285155,22.32,1.98,3.8863828993756635
4938,1,0,0.18655921345811663,0.09,0.0,0.016790329211230498
5007,3,2,0.7147312439408685,0.27,0.18,0.06432581195467817
5008,510,29,115.78248926287188,45.9,2.61,10.420424033658469
5009,770,93,155.34459460793045,69.3,8.37,13.981013514713739
5010,204,28,52.25492592735053,18.36,2.52,4.702943333461548
5011,637,56,161.86947667867716,57.33,5.04,14.568252901080944
5012,276,23,62.88709484593828,24.84,2.07,5.659838536134445
5013,249,13,42.10675861762157,22.41,1.17,3.789608275585942
5014,178,7,27.32298038310906,16.02,0.63,2.459068234479815
5015,806,13,106.8659427513523,72.54,1.17,9.617934847621706
5016,182,24,26.925360303893093,16.38,2.16,2.4232824273503786
5064,5,2,1.338879752530126,0.45,0.18,0.12049917772771135
5065,4,0,1.0711038020241006,0.36,0.0,0.09639934218216906
5087,4,2,1.0107030462737798,0.36,0.18,0.09096327416464019
5088,8,4,1.905949983842316,0.72,0.36,0.17153549854580843
5089,283,63,57.17849951526948,25.47,5.67,5.1460649563742535
5090,1184,65,217.19608370617416,106.56,5.85,19.547647533555676
5091,826,79,169.93437366494922,74.34,7.11,15.29409362984543
5092,579,55,120.54074212616968,52.11,4.95,10.84866679135527
5093,973,183,127.91979992683703,87.57,16.47,11.512781993415333
5094,725,50,91.16304823180833,65.25,4.5,8.20467434086275
5095,93,15,13.610063362029022,8.37,1.35,1.224905702582612
5139,6,0,1.149581631345574,0.54,0.0,0.10346234682110167
5142,7,0,1.7735825762636874,0.63,0.0,0.15962243186373187
5143,23,2,6.15884686163858,2.07,0.18,0.5542962175474722
5144,60,41,16.037024827835776,5.4,3.69,1.4433322345052197
5145,16,8,4.284415208096402,1.44,0.72,0.3855973687286762
5169,3,0,0.8033278515180755,0.27,0.0,0.07229950663662679
5170,82,23,21.124460001806902,7.38,2.07,1.9012014001626212
5171,578,27,94.17622562865617,52.02,2.43,8.475860306579055
5172,595,48,82.79983500490201,53.55,4.32,7.451985150441181
5173,498,13,50.05964804853011,44.82,1.17,4.505368324367709
5174,39,7,5.889635160699317,3.51,0.63,0.5300671644629386
5218,174,97,33.74594796740278,15.66,8.73,3.03713531706625
5219,778,100,110.63638647736639,70.02,9.0,9.957274782962974
5220,6,4,1.146063694635392,0.54,0.36,0.10314573251718527
5222,174,66,49.804690222641064,15.66,5.94,4.482422120037696
5223,42,12,12.430815697982279,3.78,1.08,1.118773412818405
5224,5,4,1.4798590116645571,0.45,0.36,0.13318731104981013
5298,52,28,10.08499594428129,4.68,2.52,0.9076496349853161
5299,425,105,81.33352010946021,38.25,9.45,7.320016809851419
5300,50,12,9.589831773904137,4.5,1.08,0.8630848596513724
5302,66,49,19.534138953972153,5.94,4.41,1.758072505857494
5303,9,4,2.663746220996203,0.81,0.36,0.23973715988965827
5304,2,0,0.5919436046658229,0.18,0.0,0.05327492441992406
5379,2,2,0.3878844593954342,0.18,0.18,0.03490960134558908
5381,6,4,1.5331408848284602,0.54,0.36,0.13798267963456143
5382,2,2,0.5919436046658229,0.18,0.18,0.05327492441992406
5383,132,88,39.06827790794431,11.88,7.92,3.516145011714988
5463,9,2,2.663746220996203,0.81,0.18,0.23973715988965827
5464,1,1,0.2959718023329114,0.09,0.09,0.02663746220996203
