cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3448,1158,312,100.8939942272848,104.22,28.08,9.080459480455632
3449,1582,193,46.24308068750553,142.38,17.37,4.161877261875498
3450,1599,2,7.412168435557107,143.91,0.18,0.6670951592001396
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,1.7700700741628912,144.0,0.0,0.1593063066746602
3457,1577,1,45.91119254859999,141.93,0.09,4.132007329374
3458,1590,0,17.147553843453007,143.1,0.0,1.5432798459107706
3459,1599,0,2.7657344908795176,143.91,0.0,0.24891610417915658
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,31.640002575661683,140.22,0.81,2.8476002318095515
3462,1544,5,27.657344908795174,138.96,0.45,2.489161041791566
3463,1353,43,51.110773391453485,121.77,3.87,4.599969605230814
3464,691,170,67.15203343855468,62.19,15.3,6.043683009469921
3465,367,147,40.600982326111314,33.03,13.23,3.6540884093500186
3466,15,2,1.6594406945277103,1.35,0.18,0.14934966250749393
3527,97,40,10.731049824612528,8.73,3.6,0.9657944842151275
3528,591,374,60.84615879934939,53.19,33.66,5.476154291941445
3529,1271,305,83.30392286529107,114.39,27.45,7.497353057876196
3530,1556,45,35.06951334435228,140.04,4.05,3.156256200991705
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,15.70937190819566,143.55,0.0,1.4138434717376094
3538,1580,0,45.68993378932963,142.2,0.0,4.112094041039667
3539,1599,0,3.6507695279609633,143.91,0.0,0.3285692575164867
3540,1598,0,6.0846158799349395,143.82,0.0,0.5476154291941445
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,67.59455095709541,135.9,4.68,6.083509586138587
3543,1098,51,85.18462231908914,98.82,4.59,7.666616008718022
3544,543,107,58.52294182701059,48.87,9.63,5.267064764430953
3545,169,48,18.69636515834554,15.21,4.32,1.6826728642510984
3546,48,20,5.310210222488673,4.32,1.8,0.4779189200239806
3607,199,67,22.01524654740096,17.91,6.03,1.9813721892660863
3608,297,224,32.85692575164867,26.73,20.16,2.95712331764838
3609,869,436,85.07399293945396,78.21,39.24,7.6566593645508565
3610,1560,103,36.61832465924481,140.4,9.27,3.295649219332033
3611,1579,7,19.360141436156624,142.11,0.63,1.742412729254096
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,4.8676927039479505,143.91,0.0,0.43809234335531555
3617,1587,0,28.43175056624144,142.83,0.0,2.5588575509617297
3618,1586,0,30.423079399674695,142.74,0.0,2.7380771459707227
3619,1594,0,22.789652204847226,143.46,0.0,2.05106869843625
3620,1596,6,12.279861139505059,143.64,0.54,1.1051875025554554
3621,1486,4,83.19329348565589,133.74,0.36,7.48739641370903
3622,853,35,74.45357249447662,76.77,3.15,6.700821524502896
3623,503,75,55.646577956495896,45.27,6.75,5.008192016084631
3624,512,92,56.53161299357734,46.08,8.28,5.087845169421961
3625,469,124,51.88517904889975,42.21,11.16,4.669666114400978
3626,44,12,4.8676927039479505,3.96,1.08,0.43809234335531555
3687,154,8,17.03692446381783,13.86,0.72,1.5333232017436047
3688,47,29,5.199580842853493,4.23,2.61,0.4679622758568144
3689,539,311,55.86783671576626,48.51,27.99,5.028105304418963
3690,1262,152,90.60546192121299,113.58,13.68,8.15449157290917
3691,1531,18,38.60965349267806,137.79,1.62,3.4748688143410256
3692,1599,1,4.314545805772047,143.91,0.09,0.38830912251948424
3693,1595,0,6.0846158799349395,143.55,0.0,0.5476154291941445
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,4.8676927039479505,143.91,0.0,0.43809234335531555
3697,1600,0,0.7744056574462649,144.0,0.0,0.06969650917016383
3698,1597,0,9.071609130084818,143.73,0.0,0.8164448217076336
3699,1599,0,8.850350370814455,143.91,0.0,0.796531533373301
3700,1496,2,48.34503890057396,134.64,0.18,4.3510535010516564
3701,1410,3,51.110773391453485,126.9,0.27,4.599969605230814
3702,1372,26,95.58378400479612,123.48,2.34,8.60254056043165
3703,911,80,96.69007780114792,81.99,7.2,8.702107002103313
3704,373,70,39.93720604830023,33.57,6.3,3.5943485443470204
3705,538,136,49.23007393765541,48.42,12.24,4.430706654388987
3706,68,7,7.5227978151922885,6.12,0.63,0.677051803367306
3767,45,2,4.978322083583132,4.05,0.18,0.4480489875224819
3768,201,69,22.236505306671322,18.09,6.21,2.001285477600419
3769,483,172,51.442661530359025,43.47,15.48,4.6298395377323125
3770,896,147,84.96336355981877,80.64,13.23,7.64670272038369
3771,1219,138,114.16951978350649,109.71,12.42,10.275256780515583
3772,1549,46,65.16070460512144,139.41,4.14,5.864463414460929
3773,1594,8,22.679022825212044,143.46,0.72,2.041112054269084
3774,1489,18,33.29944327018939,134.01,1.62,2.996949894317045
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.5531468981759035,144.0,0.0,0.04978322083583131
3778,1549,1,66.59888654037879,139.41,0.09,5.99389978863409
3779,1559,0,30.533708779309876,140.31,0.0,2.748033790137889
3780,1594,1,11.173567343153252,143.46,0.09,1.0056210608837926
3781,1368,25,97.02196594005349,123.12,2.25,8.731976934604814
3782,1265,81,106.64672196831421,113.85,7.29,9.59820497714828
3783,1049,92,113.5057435056954,94.41,8.28,10.215516915512588
3784,760,124,83.96769914310215,68.4,11.16,7.557092922879193
3785,463,128,50.66825587291276,41.67,11.52,4.560143028562148
3786,118,17,13.054266796951323,10.62,1.53,1.174884011725619
3848,18,16,1.9913288334332526,1.62,1.44,0.17921959500899276
3849,120,58,13.275525556221682,10.8,5.22,1.1947973000599514
3850,559,213,61.84182321606601,50.31,19.17,5.565764089445941
3851,1109,162,111.40378529262698,99.81,14.58,10.026340676336428
3852,1563,105,55.86783671576626,140.67,9.45,5.028105304418963
3853,1560,83,48.23440952093878,140.4,7.47,4.34109685688449
3854,1422,103,74.23231373520625,127.98,9.27,6.6809082361685626
3855,1597,10,8.850350370814455,143.73,0.9,0.796531533373301
3856,1563,16,12.279861139505059,140.67,1.44,1.1051875025554554
3857,1565,6,26.329792353173005,140.85,0.54,2.3696813117855706
3858,1414,0,97.35385407895903,127.26,0.0,8.761846867106312
3859,1569,0,42.03916426136867,141.21,0.0,3.78352478352318
3860,1576,0,25.666016075361924,141.84,0.0,2.3099414467825734
3861,1312,22,106.09357507013829,118.08,1.98,9.548421756312447
3862,930,145,101.66839988473107,83.7,13.05,9.150155989625796
3863,559,153,61.84182321606601,50.31,13.77,5.565764089445941
3864,338,63,37.39273031669108,30.42,5.67,3.365345728502197
3865,152,67,16.815665704547467,13.68,6.03,1.513409913409272
3866,3,1,0.3318881389055421,0.27,0.09,0.02986993250149879
3928,8,1,0.8850350370814456,0.72,0.09,0.0796531533373301
3929,93,39,10.288532306071806,8.37,3.51,0.9259679075464626
3930,320,119,35.40140148325782,28.8,10.71,3.186126133493204
3931,720,221,73.9004255963007,64.8,19.89,6.651038303667064
3932,1367,337,86.18028673580577,123.03,30.33,7.756225806222519
3933,1497,225,100.3408473291089,134.73,20.25,9.030676259619801
3934,1532,18,44.25175185407228,137.88,1.62,3.9826576668665052
3935,1590,0,4.75706332431277,143.1,0.0,0.4281356991881493
3936,1592,8,16.705036324912285,143.28,0.72,1.5034532692421056
3937,1559,3,32.41440823310794,140.31,0.27,2.917296740979715
3938,1515,1,53.655249123062646,136.35,0.09,4.828972421075638
3939,1596,2,13.828672454397587,143.64,0.18,1.244580520895783
3940,1589,0,10.399161685706986,143.01,0.0,0.9359245517136288
3941,1383,45,63.16937577168818,124.47,4.05,5.685243819451936
3942,1012,56,107.86364514430119,91.08,5.04,9.707728062987107
3943,662,101,72.57287304067854,59.58,9.09,6.531558573661068
3944,66,27,7.301539055921927,5.94,2.43,0.6571385150329734
3945,211,69,23.34279910302313,18.99,6.21,2.1008519192720816
4009,64,21,7.080280296651565,5.76,1.89,0.6372252266986408
4010,383,212,42.37105240027421,34.47,19.08,3.813394716024679
4011,568,316,62.83748763278264,51.12,28.44,5.6553738869504375
4012,1129,149,99.78770043093299,101.61,13.41,8.98089303878397
4013,1027,136,81.75511155039854,92.43,12.24,7.357960039535869
4014,1220,222,118.26280683000817,109.8,19.98,10.643652614700736
4015,1519,46,48.45566828020915,136.71,4.14,4.361010145218824
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,5.310210222488673,143.73,0.18,0.4779189200239806
4018,1597,0,12.50111989877542,143.73,0.0,1.1251007908897879
4019,1581,0,29.98056188113397,142.29,0.0,2.6982505693020573
4020,1537,2,66.93077467928433,138.33,0.18,6.023769721135589
4021,1492,21,102.33217616254215,134.28,1.89,9.209895854628794
4022,1304,110,108.63805080174745,117.36,9.9,9.77742457215727
4023,811,231,87.50783929142793,72.99,20.79,7.875705536228513
4024,666,243,69.80713854979902,59.94,21.87,6.282642469481912
4025,150,41,16.594406945277104,13.5,3.69,1.4934966250749393
4089,26,11,2.876363870514698,2.34,0.99,0.25887274834632285
4090,166,100,18.364477019439995,14.94,9.0,1.6528029317495996
4091,471,172,51.442661530359025,42.39,15.48,4.6298395377323125
4092,315,134,34.848254585081925,28.35,12.06,3.136342912657373
4093,1238,220,90.49483254157781,111.42,19.8,8.144534928742003
4094,1485,220,111.18252653335661,133.65,19.8,10.006427388002095
4095,1570,31,34.9588839647171,141.3,2.79,3.1462995568245393
4096,1596,22,11.284196722788431,143.64,1.98,1.015577705050959
4097,1594,18,17.70070074162891,143.46,1.62,1.593063066746602
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,29.98056188113397,143.19,0.0,2.6982505693020573
4100,1474,0,71.90909676286745,132.66,0.0,6.471818708658071
4101,1444,9,93.37119641209252,129.96,0.81,8.403407677088326
4102,1240,94,125.89623402483565,111.6,8.46,11.33066106223521
4103,631,149,68.14769785527132,56.79,13.41,6.133292806974419
4104,148,35,16.151889426736382,13.32,3.15,1.4536700484062743
4131,2,0,0.2212587592703614,0.18,0.0,0.019913288334332525
4170,21,14,2.3232169723387948,1.89,1.26,0.2090895275104915
4171,280,132,30.976226297850594,25.2,11.88,2.7878603668065534
4172,540,229,59.29734748445686,48.6,20.61,5.336761273601117
4173,1223,214,110.51875025554551,110.07,19.26,9.946687522999097
4174,1398,139,85.07399293945396,125.82,12.51,7.6566593645508565
4175,1435,130,100.45147670874407,129.15,11.7,9.040632903786966
4176,1461,43,101.66839988473107,131.49,3.87,9.150155989625796
4177,1549,24,53.43399036379228,139.41,2.16,4.8090591327413055
4178,1552,5,51.88517904889975,139.68,0.45,4.669666114400978
4179,1539,0,52.43832594707565,138.51,0.0,4.719449335236808
4180,1373,27,111.07189715372144,123.57,2.43,9.996470743834928
4181,1110,75,105.87231631086792,99.9,6.75,9.528508467978112
4182,644,65,68.70084475344721,57.96,5.85,6.183076027810249
4183,75,21,8.297203472638552,6.75,1.89,0.7467483125374696
4209,22,0,2.4338463519739753,1.98,0.0,0.21904617167765777
4210,100,16,11.06293796351807,9.0,1.44,0.9956644167166263
4211,542,72,59.96112376226794,48.78,6.48,5.396501138604115
4212,149,17,16.483777565641926,13.41,1.53,1.4835399809077734
4213,30,2,3.3188813890554205,2.7,0.18,0.29869932501498786
4250,1,1,0.1106293796351807,0.09,0.09,0.009956644167166262
4251,215,140,23.78531662156385,19.35,12.6,2.1406784959407466
4252,812,305,89.83105626376673,73.08,27.45,8.084795063739005
4253,1166,122,76.55553070754505,104.94,10.98,6.889997763679054
4254,1192,73,88.06098618960384,107.28,6.57,7.925488757064345
4255,1316,109,104.3235049959754,118.44,9.81,9.389115449637785
4256,1546,61,88.72476246741493,139.14,5.49,7.9852286220673445
4257,1374,86,112.84196722788433,123.66,7.74,10.15577705050959
4258,1428,32,111.51441467226215,128.52,2.88,10.036297320503593
4259,1393,59,118.70532434854888,125.37,5.31,10.6834791913694
4260,1173,38,114.0588904038713,105.57,3.42,10.265300136348417
4261,1037,56,80.206300235506,93.33,5.04,7.218567021195541
4262,64,6,7.080280296651565,5.76,0.54,0.6372252266986408
4288,40,0,4.425175185407228,3.6,0.0,0.3982657666866505
4289,493,50,49.67259145619614,44.37,4.5,4.470533231057653
4290,935,72,99.45581229202745,84.15,6.48,8.95102310628247
4291,1057,110,93.03930827318696,95.13,9.9,8.373537744586827
4292,220,46,24.338463519739758,19.8,4.14,2.190461716776578
4293,521,5,55.646577956495896,46.89,0.45,5.008192016084631
4294,318,4,30.976226297850594,28.62,0.36,2.7878603668065534
4295,31,6,3.4295107686906015,2.79,0.54,0.30865596918215416
4331,41,26,4.535804565042409,3.69,2.34,0.4082224108538168
4332,807,77,65.3819633643918,72.63,6.93,5.884376702795262
4333,1574,3,13.828672454397587,141.66,0.27,1.244580520895783
4334,1561,22,26.551051112443364,140.49,1.98,2.389594600119903
4335,1386,118,89.16727998595564,124.74,10.62,8.025055198736009
4336,1491,40,75.33860753155805,134.19,3.6,6.780474677840225
4337,1269,205,116.49273675584529,114.21,18.45,10.484346308026076
4338,1080,119,112.51007908897878,97.2,10.71,10.12590711800809
4339,1197,108,121.91357635796913,107.73,9.72,10.972221872217222
4340,1262,146,121.13917070052288,113.58,13.14,10.90252536304706
4341,281,13,28.0998624273359,25.29,1.17,2.5289876184602313
4367,49,2,4.535804565042409,4.41,0.18,0.4082224108538168
4368,551,7,27.878603668065537,49.59,0.63,2.509074330125898
4369,1221,20,90.27357378230745,109.89,1.8,8.124621640407671
4370,761,46,79.54252395769493,68.49,4.14,7.158827156192543
4371,811,70,75.44923691119324,72.99,6.3,6.790431322007392
4372,474,61,52.43832594707565,42.66,5.49,4.719449335236808
4373,284,16,31.41874381639132,25.56,1.44,2.8276869434752188
4374,253,22,27.10419801061927,22.77,1.98,2.4393778209557344
4375,175,22,19.360141436156624,15.75,1.98,1.742412729254096
4412,211,22,21.793987788130597,18.99,1.98,1.9614589009317536
4413,1564,23,20.577064612143612,140.76,2.07,1.8519358150929253
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,11.173567343153252,143.55,0.63,1.0056210608837926
4416,1405,67,56.86350113248288,126.45,6.03,5.1177151019234595
4417,1097,168,110.85063839445105,98.73,15.12,9.976557455500595
4418,689,77,71.24532048505637,62.01,6.93,6.412078843655073
4419,1015,110,102.33217616254215,91.35,9.9,9.209895854628794
4420,553,31,43.587975576261194,49.77,2.79,3.922917801863507
4447,152,22,15.70937190819566,13.68,1.98,1.4138434717376094
4448,1092,40,85.4058810783595,98.28,3.6,7.686529297052354
4449,1354,41,68.70084475344721,121.86,3.69,6.183076027810249
4450,1094,22,96.02630152333684,98.46,1.98,8.642367137100317
4451,974,26,95.58378400479612,87.66,2.34,8.60254056043165
4452,767,95,82.64014658747999,69.03,8.55,7.437613192873199
4453,753,56,73.23664931848963,67.77,5.04,6.591298438664066
4454,294,36,32.52503761274313,26.46,3.24,2.9272533851468814
4455,331,30,31.308114436756142,29.79,2.7,2.8177302993080526
4456,133,3,12.943637417316141,11.97,0.27,1.1649273675584526
4492,74,5,8.186574093003372,6.66,0.45,0.7367916683703035
4493,1516,36,59.739865002997576,136.44,3.24,5.3765878502697815
4494,1575,40,31.5293731960265,141.75,3.6,2.837643587642385
4495,1569,51,29.206156223687707,141.21,4.59,2.6285540601318935
4496,387,78,39.826576668665055,34.83,7.02,3.584391900179855
4497,143,35,15.820001287830841,12.87,3.15,1.4238001159047757
4527,15,0,1.6594406945277103,1.35,0.0,0.14934966250749393
4528,343,15,37.50335969632626,30.87,1.35,3.375302372669363
4529,1072,4,82.08699968930408,96.48,0.36,7.387829972037367
4530,1097,23,93.14993765282215,98.73,2.07,8.383494388753993
4531,798,38,80.87007651331709,71.82,3.42,7.278306886198537
4532,687,48,69.9177679294342,61.83,4.32,6.292599113649079
4533,507,28,54.87217229904962,45.63,2.52,4.9384955069144665
4534,379,27,41.37538798355758,34.11,2.43,3.723784918520182
4535,561,10,53.323360984157105,50.49,0.9,4.79910248857414
4536,1015,15,50.4469971136424,91.35,1.35,4.540229740227816
4537,279,1,12.279861139505059,25.11,0.09,1.1051875025554554
4572,15,0,1.6594406945277103,1.35,0.0,0.14934966250749393
4573,423,96,46.796227585681436,38.07,8.64,4.211660482711329
4574,598,98,57.85916554919951,53.82,8.82,5.207324899427956
4575,455,40,34.18447830727084,40.95,3.6,3.0766030476543755
4576,1,0,0.1106293796351807,0.09,0.0,0.009956644167166262
4606,107,11,11.837343620964335,9.63,0.99,1.0653609258867902
4607,365,14,40.37972356684096,32.85,1.26,3.6341751210156863
4608,194,7,21.462099649225056,17.46,0.63,1.931588968430255
4609,1345,13,92.37553199537588,121.05,1.17,8.313797879583829
4610,1212,30,85.62713983762985,109.08,2.7,7.706442585386687
4611,468,28,44.36238123370747,42.12,2.52,3.9926143110336723
4612,110,5,12.169231759869879,9.9,0.45,1.095230858388289
4613,319,33,34.73762520544674,28.71,2.97,3.1263862684902066
4614,64,5,7.080280296651565,5.76,0.45,0.6372252266986408
4615,42,6,4.6464339446775895,3.78,0.54,0.418179055020983
4616,62,1,6.527133398475661,5.58,0.09,0.5874420058628095
4617,601,9,35.40140148325782,54.09,0.81,3.186126133493204
4618,93,5,10.288532306071806,8.37,0.45,0.9259679075464626
4686,575,10,58.52294182701059,51.75,0.9,5.267064764430953
4687,789,71,84.18895790237252,71.01,6.39,7.5770062112135275
4688,226,23,24.559722279010117,20.34,2.07,2.210375005110911
4689,1389,53,91.60112633792963,125.01,4.77,8.244101370413667
4690,1397,26,75.1173487722877,125.73,2.34,6.7605613895058925
4691,1102,14,84.29958728200769,99.18,1.26,7.586962855380692
4692,523,26,57.52727741029396,47.07,2.34,5.177454966926457
4693,332,17,36.72895403887999,29.88,1.53,3.305605863499199
4694,55,15,6.0846158799349395,4.95,1.35,0.5476154291941445
4695,454,31,47.34937448385734,40.86,2.79,4.261443703547161
4696,277,33,28.76363870514698,24.93,2.97,2.5887274834632286
4697,340,14,37.2821009370559,30.6,1.26,3.355389084335031
4698,336,19,37.171471557420716,30.24,1.71,3.345432440167864
4766,203,7,22.45776406594168,18.27,0.63,2.0211987659347512
4767,270,30,29.206156223687707,24.3,2.7,2.6285540601318935
4768,563,42,59.51860624372721,50.67,3.78,5.356674561935449
4769,1268,61,79.65315333733011,114.12,5.49,7.16878380035971
4770,1109,107,90.49483254157781,99.81,9.63,8.144534928742003
4771,1082,37,85.4058810783595,97.38,3.33,7.686529297052354
4772,935,34,75.33860753155805,84.15,3.06,6.780474677840225
4773,718,29,58.301683067740235,64.62,2.61,5.2471514760966205
4774,347,18,36.839583418515176,31.23,1.62,3.3155625076663657
4775,292,8,31.861261334932042,26.28,0.72,2.867513520143884
4776,121,28,13.386154935856865,10.89,2.52,1.2047539442271178
4777,512,5,54.87217229904962,46.08,0.45,4.9384955069144665
4778,117,18,12.943637417316141,10.53,1.62,1.1649273675584526
4846,19,0,2.1019582130684333,1.71,0.0,0.189176239176159
4847,153,13,16.926295084182648,13.77,1.17,1.5233665575764384
4848,682,64,67.48392157746024,61.38,5.76,6.073552941971421
4849,822,81,81.64448217076337,73.98,7.29,7.348003395368703
4850,565,100,58.85482996591613,50.85,9.0,5.2969346969324524
4851,706,66,75.89175442973396,63.54,5.94,6.830257898676057
4852,276,24,30.533708779309876,24.84,2.16,2.748033790137889
4853,636,9,62.948117012417825,57.24,0.81,5.665330531117605
4854,787,8,79.32126519842457,70.83,0.72,7.138913867858211
4855,432,12,44.91552813188336,38.88,1.08,4.0423975318695025
4856,70,2,7.744056574462649,6.3,0.18,0.6969650917016383
4857,251,9,27.76797428843036,22.59,0.81,2.499117685958732
4858,92,10,10.177902926436625,8.28,0.9,0.9160112633792962
4927,51,3,5.642098361394216,4.59,0.27,0.5077888525254795
4928,598,56,61.06741755861975,53.82,5.04,5.496067580275778
4929,648,34,64.38629894767517,58.32,3.06,5.794766905290765
4930,156,29,17.25818322308819,14.04,2.61,1.553236490077937
4931,463,71,51.22140277108867,41.67,6.39,4.60992624939798
4932,212,26,23.45342848265831,19.08,2.34,2.1108085634392477
4933,121,21,13.386154935856865,10.89,1.89,1.2047539442271178
4934,138,5,15.266854389654938,12.42,0.45,1.3740168950689444
4935,257,12,28.32112118660626,23.13,1.08,2.548900906794563
4936,572,6,63.280005151323365,51.48,0.54,5.695200463619103
4937,248,22,27.43608614952481,22.32,1.98,2.4692477534572332
4938,1,0,0.1106293796351807,0.09,0.0,0.009956644167166262
5007,3,2,0.3318881389055421,0.27,0.18,0.02986993250149879
5008,510,29,53.54461974342746,45.9,2.61,4.819015776908471
5009,770,93,71.02406172578601,69.3,8.37,6.392165555320741
5010,204,28,22.568393445576863,18.36,2.52,2.031155410101918
5011,637,56,67.70518033673059,57.33,5.04,6.093466230305753
5012,276,23,27.76797428843036,24.84,2.07,2.499117685958732
5013,249,13,25.00223979755084,22.41,1.17,2.2502015817795757
5014,178,7,19.692029575062165,16.02,0.63,1.7722826617555947
5015,806,13,80.206300235506,72.54,1.17,7.218567021195541
5016,182,24,20.134547093602887,16.38,2.16,1.8121092384242599
5064,5,2,0.5531468981759035,0.45,0.18,0.04978322083583131
5065,4,0,0.4425175185407228,0.36,0.0,0.03982657666866505
5087,4,2,0.4425175185407228,0.36,0.18,0.03982657666866505
5088,8,4,0.8850350370814456,0.72,0.36,0.0796531533373301
5089,283,63,26.551051112443364,25.47,5.67,2.389594600119903
5090,1184,65,91.7117557175648,106.56,5.85,8.254058014580831
5091,826,79,70.58154420724529,74.34,7.11,6.352338978652075
5092,579,55,55.86783671576626,52.11,4.95,5.028105304418963
5093,973,183,80.98070589295227,87.57,16.47,7.288263530365705
5094,725,50,67.81580971636578,65.25,4.5,6.10342287447292
5095,93,15,10.288532306071806,8.37,1.35,0.9259679075464626
5139,6,0,0.6637762778110842,0.54,0.0,0.05973986500299758
5142,7,0,0.7744056574462649,0.63,0.0,0.06969650917016383
5143,23,2,2.544475731609156,2.07,0.18,0.22900281584482404
5144,60,41,6.637762778110841,5.4,3.69,0.5973986500299757
5145,16,8,1.7700700741628912,1.44,0.72,0.1593063066746602
5169,3,0,0.3318881389055421,0.27,0.0,0.02986993250149879
5170,82,23,9.071609130084818,7.38,2.07,0.8164448217076336
5171,578,27,41.59664674282794,52.02,2.43,3.743698206854515
5172,595,48,44.91552813188336,53.55,4.32,4.0423975318695025
5173,498,13,35.512030862893006,44.82,1.17,3.1960827776603704
5174,39,7,4.314545805772047,3.51,0.63,0.38830912251948424
5218,174,97,19.249512056521443,15.66,8.73,1.73245608508693
5219,778,100,63.39063453095854,70.02,9.0,5.705157107786269
5220,6,4,0.6637762778110842,0.54,0.36,0.05973986500299758
5222,174,66,18.80699453798072,15.66,5.94,1.692629508418265
5223,42,12,4.6464339446775895,3.78,1.08,0.418179055020983
5224,5,4,0.5531468981759035,0.45,0.36,0.04978322083583131
5298,52,28,5.752727741029396,4.68,2.52,0.5177454966926457
5299,425,105,46.68559820604626,38.25,9.45,4.201703838544163
5300,50,12,5.531468981759035,4.5,1.08,0.49783220835831316
5302,66,49,7.301539055921927,5.94,4.41,0.6571385150329734
5303,9,4,0.9956644167166263,0.81,0.36,0.08960979750449638
5304,2,0,0.2212587592703614,0.18,0.0,0.019913288334332525
5379,2,2,0.2212587592703614,0.18,0.18,0.019913288334332525
5381,6,4,0.6637762778110842,0.54,0.36,0.05973986500299758
5382,2,2,0.2212587592703614,0.18,0.18,0.019913288334332525
5383,132,88,14.603078111843853,11.88,7.92,1.3142770300659468
5463,9,2,0.9956644167166263,0.81,0.18,0.08960979750449638
5464,1,1,0.1106293796351807,0.09,0.09,0.009956644167166262
