cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3449,1582,193,38.82371271848213,142.38,17.37,3.494134144663392
3450,1599,2,6.222939598416993,143.91,0.18,0.5600645638575293
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,1.4860751279801774,144.0,0.0,0.13374676151821596
3457,1577,1,38.54507363198585,141.93,0.09,3.469056626878727
3458,1590,0,14.39635280230797,143.1,0.0,1.2956717522077172
3459,1599,0,2.3219923874690274,143.91,0.0,0.20897931487221244
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,26.56359291264567,140.22,0.81,2.39072336213811
3462,1544,5,23.21992387469027,138.96,0.45,2.089793148722124
3463,1353,43,42.91041932042763,121.77,3.87,3.861937738838486
3464,691,170,113.25062182339143,62.19,15.3,10.192555964105228
3465,367,147,112.1214099383468,33.03,13.23,10.090926894451211
3466,15,2,1.3931954324814162,1.35,0.18,0.12538758892332746
3527,97,40,9.009330463379825,8.73,3.6,0.8108397417041844
3528,591,374,51.0838325243186,53.19,33.66,4.597544927188674
3529,1271,305,69.9384107105671,114.39,27.45,6.294456963951038
3530,1556,45,29.442863473107263,140.04,4.05,2.6498577125796534
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,13.188916760824075,143.55,0.0,1.1870025084741667
3538,1580,0,38.359314240988326,142.2,0.0,3.452338281688949
3539,1599,0,3.065029951459116,143.91,0.0,0.2758526956313204
3540,1598,0,5.10838325243186,143.82,0.0,0.4597544927188675
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,56.74949394974303,135.9,4.68,5.107454455476873
3543,1098,51,71.51736553404604,98.82,4.59,6.436562898064143
3544,543,107,119.81053033413765,48.87,9.63,10.782947730072388
3545,169,48,148.37070424592855,15.21,4.32,13.35336338213357
3546,48,20,10.410013987438104,4.32,1.8,0.9369012588694293
3607,199,67,19.80567909391958,17.91,6.03,1.782511118452762
3608,297,224,48.86019460773399,26.73,20.16,4.397417514696059
3609,869,436,92.5864008732053,78.21,39.24,8.332776078588477
3610,1560,103,30.74317921008992,140.4,9.27,2.7668861289080926
3611,1579,7,16.25394671228319,142.11,0.63,1.4628552041054872
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,4.086706601945488,143.91,0.0,0.3678035941750939
3617,1587,0,23.870081743181597,142.83,0.0,2.1483073568863436
3618,1586,0,25.5419162621593,142.74,0.0,2.298772463594337
3619,1594,0,19.133217272744783,143.46,0.0,1.7219895545470307
3620,1596,6,10.309646200362481,143.64,0.54,0.9278681580326232
3621,1486,4,69.84553101506833,133.74,0.36,6.286097791356149
3622,853,35,63.83065476033233,76.77,3.15,5.74475892842991
3623,503,75,73.17088062919937,45.27,6.75,6.5853792566279425
3624,512,92,102.30211162345442,46.08,8.28,9.207190046110897
3625,469,124,104.46596302594796,42.21,11.16,9.401936672335315
3626,44,12,4.086706601945488,3.96,1.08,0.3678035941750939
3687,154,8,14.303473106809207,13.86,0.72,1.2873125796128286
3688,47,29,43.87534621810593,4.23,2.61,3.948781159629534
3689,539,311,105.13301300184474,48.51,27.99,9.461971170166027
3690,1262,152,76.06847061348533,113.58,13.68,6.846162355213679
3691,1531,18,32.41501372906762,137.79,1.62,2.917351235616086
3692,1599,1,3.6223081244516826,143.91,0.09,0.3260077312006514
3693,1595,0,5.10838325243186,143.55,0.0,0.4597544927188675
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,4.086706601945488,143.91,0.0,0.3678035941750939
3697,1600,0,0.6501578684913276,144.0,0.0,0.05851420816421948
3698,1597,0,7.616135030898409,143.73,0.0,0.6854521527808568
3699,1599,0,7.430375639900887,143.91,0.0,0.6687338075910798
3700,1496,2,40.58842693295859,134.64,0.18,3.6529584239662736
3701,1410,3,42.91041932042763,126.9,0.27,3.861937738838486
3702,1372,26,80.24805691092958,123.48,2.34,7.222325121983662
3703,911,80,85.14471293491556,81.99,7.2,7.6630241641424
3704,373,70,131.5813172326772,33.57,6.3,11.842318550940949
3705,538,136,61.170759841940594,48.42,12.24,5.505368385774653
3706,68,7,6.315819293915754,6.12,0.63,0.5684237364524178
3767,45,2,4.179586297444249,4.05,0.18,0.37616276676998245
3768,201,69,19.33012864008404,18.09,6.21,1.7397115776075636
3769,483,172,47.382937495810104,43.47,15.48,4.264464374622909
3770,896,147,71.33160614304852,80.64,13.23,6.419844552874366
3771,1219,138,95.85184575472144,109.71,12.42,8.626666117924929
3772,1549,46,54.70614064877028,139.41,4.14,4.923552658389325
3773,1594,8,19.04033757724602,143.46,0.72,1.7136303819521417
3774,1489,18,27.956788345127084,134.01,1.62,2.5161109510614375
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.4643984774938054,144.0,0.0,0.04179586297444249
3778,1549,1,55.91357669025417,139.41,0.09,5.032221902122875
3779,1559,0,25.63479595765806,140.31,0.0,2.3071316361892253
3780,1594,1,9.38084924537487,143.46,0.09,0.8442764320837383
3781,1368,25,81.45549295241346,123.12,2.25,7.330994365717212
3782,1265,81,89.53602646080569,113.85,7.29,8.058242381472512
3783,1049,92,95.95587742656195,94.41,8.28,8.636028968390576
3784,760,124,70.49568888355967,68.4,11.16,6.34461199952037
3785,463,128,57.087717124759976,41.67,11.52,5.137894541228398
3786,118,17,12.943733603352998,10.62,1.53,1.16493602430177
3848,18,16,12.235655942925012,1.62,1.44,1.101209034863251
3849,120,58,41.743706444503324,10.8,5.22,3.756933580005299
3850,559,213,53.90367931830664,50.31,19.17,4.8513311386475975
3851,1109,162,93.52985336725241,99.81,14.58,8.417686803052717
3852,1563,105,46.90424622687435,140.67,9.45,4.221382160418692
3853,1560,83,40.49554723745983,140.4,7.47,3.644599251371385
3854,1422,103,62.322275679668685,127.98,9.27,5.609004811170181
3855,1597,10,7.430375639900887,143.73,0.9,0.6687338075910798
3856,1563,16,10.309646200362481,140.67,1.44,0.9278681580326232
3857,1565,6,22.105367528705138,140.85,0.54,1.9894830775834624
3858,1414,0,81.73413203890976,127.26,0.0,7.35607188350188
3859,1569,0,35.294284289529216,141.21,0.0,3.1764855860576295
3860,1576,0,21.548089355712573,141.84,0.0,1.9393280420141317
3861,1312,22,89.07162798331187,118.08,1.98,8.016446518498068
3862,930,145,85.35644016336144,83.7,13.05,7.68207961470253
3863,559,153,92.92096016345738,50.31,13.77,8.362886414711165
3864,338,63,52.08718431844366,30.42,5.67,4.68784658865993
3865,152,67,53.48937651850054,13.68,6.03,4.814043886665049
3866,3,1,1.6012587761624102,0.27,0.09,0.1441132898546169
3928,8,1,5.372206477821533,0.72,0.09,0.483498583003938
3929,93,39,13.654140522604713,8.37,3.51,1.2288726470344242
3930,320,119,29.721502559603547,28.8,10.71,2.6749352303643192
3931,720,221,93.78650914515946,64.8,19.89,8.44078582306435
3932,1367,337,72.35328279353489,123.03,30.33,6.51179545141814
3933,1497,225,84.2418838173763,134.73,20.25,7.581769543563867
3934,1532,18,37.15187819950444,137.88,1.62,3.343669037955399
3935,1590,0,3.993826906446727,143.1,0.0,0.35944442158020545
3936,1592,8,14.024834020312925,143.28,0.72,1.2622350618281633
3937,1559,3,27.213750781136998,140.31,0.27,2.44923757030233
3938,1515,1,45.04665231689913,136.35,0.09,4.0541987085209215
3939,1596,2,11.609961937345135,143.64,0.18,1.044896574361062
3940,1589,0,8.730691376883541,143.01,0.0,0.7857622239195187
3941,1383,45,53.03430612979258,124.47,4.05,4.773087551681332
3942,1012,56,90.55770311129206,91.08,5.04,8.150193280016284
3943,662,101,66.21955900585179,59.58,9.09,5.959760310526661
3944,66,27,38.298527534976,5.94,2.43,3.44686747814784
3945,211,69,50.130878622503424,18.99,6.21,4.5117790760253085
4009,64,21,6.605610356753773,5.76,1.89,0.5945049321078395
4010,383,212,71.28365499701093,34.47,19.08,6.415528949730984
4011,568,316,54.078286732962425,51.12,28.44,4.867045805966618
4012,1129,149,83.7774853398825,101.61,13.41,7.5399736805894255
4013,1027,136,68.63809497358444,92.43,12.24,6.1774285476226005
4014,1220,222,99.2883944881756,109.8,19.98,8.935955503935803
4015,1519,46,40.68130662845736,136.71,4.14,3.6613175965611617
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,4.458225383940532,143.73,0.18,0.4012402845546479
4018,1597,0,10.495405591360003,143.73,0.0,0.9445865032224002
4019,1581,0,25.170397480164254,142.29,0.0,2.265335773214783
4020,1537,2,56.19221577675046,138.33,0.18,5.057299419907541
4021,1492,21,85.91371833635401,134.28,1.89,7.73223465027186
4022,1304,110,91.20786097978339,117.36,9.9,8.208707488180504
4023,811,231,91.32320495001274,72.99,20.79,8.219088445501146
4024,666,243,99.60829823936818,59.94,21.87,8.964746841543136
4025,150,41,13.931954324814162,13.5,3.69,1.2538758892332746
4089,26,11,3.0761819278008518,2.34,0.99,0.27685637350207665
4090,166,100,113.9103377396446,14.94,9.0,10.251930396568014
4091,471,172,137.756366218052,42.39,15.48,12.39807295962468
4092,315,134,135.33600511665566,28.35,12.06,12.180240460499009
4093,1238,220,80.60475983181801,111.42,19.8,7.254428384863622
4094,1485,220,93.3440939762549,133.65,19.8,8.40096845786294
4095,1570,31,29.349983777608504,141.3,2.79,2.6414985399847652
4096,1596,22,9.473728940873631,143.64,1.98,0.8526356046786268
4097,1594,18,14.860751279801773,143.46,1.62,1.3374676151821596
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,25.170397480164254,143.19,0.0,2.265335773214783
4100,1474,0,60.371802074194704,132.66,0.0,5.433462186677524
4101,1444,9,78.39046300095437,129.96,0.81,7.055141670085892
4102,1240,94,105.69709347759012,111.6,8.46,9.51273841298311
4103,631,149,71.76270901356423,56.79,13.41,6.458643811220782
4104,148,35,14.883055232485244,13.32,3.15,1.339474970923672
4131,2,0,0.18575939099752217,0.18,0.0,0.016718345189776995
4170,21,14,20.76391486632871,1.89,1.26,1.8687523379695843
4171,280,132,167.72126187109018,25.2,11.88,15.094913568398114
4172,540,229,237.6625135792476,48.6,20.61,21.389626222132282
4173,1223,214,92.78681580326231,110.07,19.26,8.350813422293609
4174,1398,139,71.42448583854728,125.82,12.51,6.428203725469256
4175,1435,130,84.33476351287507,129.15,11.7,7.590128716158756
4176,1461,43,85.35644016336144,131.49,3.87,7.68207961470253
4177,1549,24,44.86089292590161,139.41,2.16,4.037480363331145
4178,1552,5,43.56057718891895,139.68,0.45,3.920451947002705
4179,1539,0,44.02497566641275,138.51,0.0,3.9622478099771477
4180,1373,27,93.25121428075613,123.57,2.43,8.392609285268053
4181,1110,75,88.88586859231435,99.9,6.75,7.9997281733082914
4182,644,65,57.67829090473063,57.96,5.85,5.191046181425757
4183,75,21,6.965977162407081,6.75,1.89,0.6269379446166373
4209,22,0,2.043353300972744,1.98,0.0,0.18390179708754695
4210,100,16,78.64599367706468,9.0,1.44,7.0781394309358205
4211,542,72,178.73188711286676,48.78,6.48,16.085869840158008
4212,149,17,45.20838402443741,13.41,1.53,4.068754562199366
4213,30,2,2.7863908649628324,2.7,0.18,0.25077517784665493
4250,1,1,1.141349467720312,0.09,0.09,0.10272145209482808
4251,215,140,108.58465373986414,19.35,12.6,9.772618836587773
4252,812,305,99.22546715898429,73.08,27.45,8.930292044308585
4253,1166,122,64.27274928514267,104.94,10.98,5.78454743566284
4254,1192,73,73.93223761701383,107.28,6.57,6.6539013855312446
4255,1316,109,87.5855528553317,118.44,9.81,7.882699756979854
4256,1546,61,74.4895157900064,139.14,5.49,6.704056421100575
4257,1374,86,94.73728940873632,123.66,7.74,8.526356046786269
4258,1428,32,93.62273306275118,128.52,2.88,8.426045975647606
4259,1393,59,99.65991327017065,125.37,5.31,8.96939219431536
4260,1173,38,95.75896605922267,105.57,3.42,8.61830694533004
4261,1037,56,67.33777923660179,93.33,5.04,6.060400131294161
4262,64,6,5.9443005119207095,5.76,0.54,0.5349870460728638
4288,40,0,3.7151878199504433,3.6,0.0,0.3343669037955399
4289,493,50,41.70298327894373,44.37,4.5,3.7532684951049355
4290,935,72,88.12801516721767,84.15,6.48,7.931521365049591
4291,1057,110,82.74099282828952,95.13,9.9,7.446689354546057
4292,220,46,82.03233083412628,19.8,4.14,7.382909775071366
4293,521,5,54.65420497387359,46.89,0.45,4.918878447648623
4294,318,4,26.006314739653103,28.62,0.36,2.3405683265687793
4295,31,6,2.8792705604615936,2.79,0.54,0.2591343504415434
4331,41,26,3.8080675154492045,3.69,2.34,0.3427260763904284
4332,807,77,54.891900039767805,72.63,6.93,4.940271003579102
4333,1574,3,11.609961937345135,141.66,0.27,1.044896574361062
4334,1561,22,22.29112691970266,140.49,1.98,2.0062014227732394
4335,1386,118,74.86103457200144,124.74,10.62,6.737493111480129
4336,1491,40,63.2510726346563,134.19,3.6,5.692596537119067
4337,1269,205,97.80231936019543,114.21,18.45,8.802208742417589
4338,1080,119,94.45865032224003,97.2,10.71,8.501278529001604
4339,1197,108,102.35342443963472,107.73,9.72,9.211808199567125
4340,1262,146,101.70326657114339,113.58,13.14,9.153293991402904
4341,281,13,23.591442656685317,25.29,1.17,2.1232298391016786
4367,49,2,3.8080675154492045,4.41,0.18,0.3427260763904284
4368,551,7,23.405683265687795,49.59,0.63,2.1065114939119014
4369,1221,20,75.78983152698905,109.89,1.8,6.821084837429014
4370,761,46,66.78050106360922,68.49,4.14,6.01024509572483
4371,811,70,63.343952330155055,72.99,6.3,5.700955709713955
4372,474,61,44.02497566641275,42.66,5.49,3.9622478099771477
4373,284,16,26.37783352164815,25.56,1.44,2.3740050169483333
4374,253,22,22.755525397196465,22.77,1.98,2.047997285747682
4375,175,22,99.51834854273096,15.75,1.98,8.956651368845787
4412,211,22,18.29730001325593,18.99,1.98,1.6467570011930337
4413,1564,23,17.27562336276956,140.76,2.07,1.5548061026492606
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,9.38084924537487,143.55,0.63,0.8442764320837383
4416,1405,67,47.740163486363194,126.45,6.03,4.296614713772687
4417,1097,168,93.06545488975861,98.73,15.12,8.375890940078275
4418,689,77,59.814523901202136,62.01,6.93,5.383307151108192
4419,1015,110,85.91371833635401,91.35,9.9,7.73223465027186
4420,553,31,36.59460002651186,49.77,2.79,3.2935140023860674
4447,152,22,15.834156140156328,13.68,1.98,1.4250740526140695
4448,1092,40,72.36443476987662,98.28,3.6,6.512799129288896
4449,1354,41,57.67829090473063,121.86,3.69,5.191046181425757
4450,1094,22,80.61957569292461,98.46,1.98,7.2557618123632155
4451,974,26,80.24805691092958,87.66,2.34,7.222325121983662
4452,767,95,86.57518850323417,69.03,8.55,7.7917669652910755
4453,753,56,63.47028795467904,67.77,5.04,5.712325915921113
4454,294,36,38.548897838797835,26.46,3.24,3.469400805491805
4455,331,30,100.64338130269888,29.79,2.7,9.0579043172429
4456,133,3,10.866924373355047,11.97,0.27,0.9780231936019543
4492,74,5,6.8730974669083205,6.66,0.45,0.6185787720217488
4493,1516,36,50.155035569330984,136.44,3.24,4.513953201239789
4494,1575,40,26.47071321714691,141.75,3.6,2.382364189543222
4495,1569,51,24.520239611672928,141.21,4.59,2.2068215650505634
4496,387,78,33.436690379553994,34.83,7.02,3.0093021341598596
4497,143,35,13.281796456322835,12.87,3.15,1.195361681069055
4527,15,0,1.3931954324814162,1.35,0.0,0.12538758892332746
4528,343,15,34.41946378165018,30.87,1.35,3.0977517403485164
4529,1072,4,68.91673406008073,96.48,0.36,6.202506065407266
4530,1097,23,78.20470360995684,98.73,2.07,7.038423324896116
4531,798,38,67.89505740959436,71.82,3.42,6.1105551668634925
4532,687,48,59.36127740005007,61.83,4.32,5.342514966004506
4533,507,28,48.71356834671776,45.63,2.52,4.384221151204597
4534,379,27,34.73700611653665,34.11,2.43,3.1263305504882983
4535,561,10,46.105984847775346,50.49,0.9,4.1495386362997815
4536,1015,15,42.35314114743505,91.35,1.35,3.8117827032691554
4537,279,1,10.309646200362481,25.11,0.09,0.9278681580326232
4572,15,0,3.3771249669806065,1.35,0.0,0.3039412470282546
4573,423,96,135.83934854160321,38.07,8.64,12.22554136874429
4574,598,98,54.527869349349615,53.82,8.82,4.907508241441465
4575,455,40,28.699825909117173,40.95,3.6,2.5829843318205454
4576,1,0,0.09287969549876109,0.09,0.0,0.008359172594888498
4606,107,11,9.938127418367436,9.63,0.99,0.8944314676530692
4607,365,14,33.901088857047796,32.85,1.26,3.0510979971343013
4608,194,7,19.0671306989812,17.46,0.63,1.716041762908308
4609,1345,13,77.5545457414655,121.05,1.17,6.979909116731895
4610,1212,30,71.88888431604109,109.08,2.7,6.469999588443698
4611,468,28,44.90632611555539,42.12,2.52,4.0415693503999846
4612,110,5,37.33047014301932,9.9,0.45,3.359742312871739
4613,319,33,46.0360005372693,28.71,2.97,4.143240048354237
4614,64,5,25.622455949411947,5.76,0.45,2.3060210354470754
4615,42,6,11.075913256198803,3.78,0.54,0.9968321930578923
4616,62,1,7.18968165148152,5.58,0.09,0.6470713486333368
4617,601,9,36.99591085276724,54.09,0.81,3.329631976749052
4618,93,5,25.83186764704443,8.37,0.45,2.3248680882339987
4686,575,10,49.133358918844614,51.75,0.9,4.422002302696015
4687,789,71,70.6814482745572,71.01,6.39,6.361330344710147
4688,226,23,33.184179452553174,20.34,2.07,2.9865761507297854
4689,1389,53,76.90438787297418,125.01,4.77,6.9213949085676765
4690,1397,26,63.06531324365877,125.73,2.34,5.675878191929289
4691,1102,14,70.77432797005595,99.18,1.26,6.369689517305035
4692,523,26,50.28137119385495,47.07,2.34,4.525323407446946
4693,332,17,35.578237829364035,29.88,1.53,3.202041404642763
4694,55,15,23.818300957795085,4.95,1.35,2.1436470862015575
4695,454,31,42.397749052802,40.86,2.79,3.8157974147521796
4696,277,33,26.13265036417707,24.93,2.97,2.3519385327759363
4697,340,14,31.300457383082485,30.6,1.26,2.8170411644774234
4698,336,19,32.530197377249856,30.24,1.71,2.927717763952487
4766,203,7,25.46767663457913,18.27,0.63,2.292090897112122
4767,270,30,48.986629756058655,24.3,2.7,4.408796678045279
4768,563,42,63.22617693040748,50.67,3.78,5.690355923736673
4769,1268,61,66.87338075910799,114.12,5.49,6.018604268319719
4770,1109,107,75.97559091798657,99.81,9.63,6.837803182618791
4771,1082,37,71.70312492504355,97.38,3.33,6.45328124325392
4772,935,34,64.57369232432242,84.15,3.06,5.811632309189018
4773,718,29,49.60890937268016,64.62,2.61,4.464801843541214
4774,347,18,42.17120596324952,31.23,1.62,3.795408536692457
4775,292,8,31.796385000275876,26.28,0.72,2.861674650024829
4776,121,28,38.255886998392185,10.89,2.52,3.4430298298552966
4777,512,5,46.0683289673855,46.08,0.45,4.146149607064695
4778,117,18,12.189544063021174,10.53,1.62,1.0970589656719056
4846,19,0,4.409953593808715,1.71,0.0,0.39689582344278435
4847,153,13,16.8558327906427,13.77,1.17,1.517024951157843
4848,682,64,59.30185363357651,61.38,5.76,5.337166827021886
4849,822,81,69.20652512291876,73.98,7.29,6.228587261062689
4850,565,100,135.30276825335605,50.85,9.0,12.177249142802044
4851,706,66,63.715471112150105,63.54,5.94,5.73439240009351
4852,276,24,41.893392161040076,24.84,2.16,3.770405294493607
4853,636,9,57.4777156526265,57.24,0.81,5.172994408736385
4854,787,8,66.5947416726117,70.83,0.72,5.993526750535054
4855,432,12,42.99963513116151,38.88,1.08,3.869967161804536
4856,70,2,6.501578684913276,6.3,0.18,0.5851420816421948
4857,251,9,23.312803570189033,22.59,0.81,2.0981523213170132
4858,92,10,8.54493198588602,8.28,0.9,0.7690438787297418
4927,51,3,4.7368644704368155,4.59,0.27,0.4263178023393134
4928,598,56,51.93090176014918,53.82,5.04,4.673781158413426
4929,648,34,63.314320607941845,58.32,3.06,5.698288854714766
4930,156,29,58.2660342423382,14.04,2.61,5.243943081810438
4931,463,71,43.00329901592639,41.67,6.39,3.8702969114333747
4932,212,26,30.93276280789943,19.08,2.34,2.7839486527109485
4933,121,21,27.25359329670028,10.89,1.89,2.4528233967030255
4934,138,5,20.20481628193664,12.42,0.45,1.8184334653742975
4935,257,12,25.761131582182028,23.13,1.08,2.3185018423963824
4936,572,6,53.12718582529134,51.48,0.54,4.78144672427622
4937,248,22,23.03416448369275,22.32,1.98,2.0730748035323474
4938,1,0,0.09287969549876109,0.09,0.0,0.008359172594888498
5007,3,2,3.326390320923401,0.27,0.18,0.29937512888310613
5008,510,29,46.52182842099731,45.9,2.61,4.186964557889758
5009,770,93,65.41941320620153,69.3,8.37,5.887747188558137
5010,204,28,40.852313088455915,18.36,2.52,3.676708177961032
5011,637,56,57.503683490074856,57.33,5.04,5.175331514106737
5012,276,23,49.10388751867851,24.84,2.07,4.419349876681066
5013,249,13,43.070759937511674,22.41,1.17,3.8763683943760507
5014,178,7,23.95657343055381,16.02,0.63,2.156091608749843
5015,806,13,68.38624900882333,72.54,1.17,6.1547624107941
5016,182,24,16.90410458077452,16.38,2.16,1.5213694122697066
5064,5,2,1.125708322326869,0.45,0.18,0.1013137490094182
5065,4,0,0.37151878199504434,0.36,0.0,0.03343669037955399
5087,4,2,3.8220718202793225,0.36,0.18,0.34398646382513903
5088,8,4,6.52419980553459,0.72,0.36,0.587177982498113
5089,283,63,22.952436764535726,25.47,5.67,2.065719308808215
5090,1184,65,76.99726756847294,106.56,5.85,6.929754081162565
5091,826,79,59.257245728209575,74.34,7.11,5.333152115538862
5092,579,55,46.90424622687435,52.11,4.95,4.221382160418692
5093,973,183,67.98793710509312,87.57,16.47,6.118914339458382
5094,725,50,56.935253340740545,65.25,4.5,5.124172800666649
5095,93,15,8.63781168138478,8.37,1.35,0.7774030513246303
5139,6,0,0.5572781729925665,0.54,0.0,0.050155035569330986
5142,7,0,0.6501578684913276,0.63,0.0,0.05851420816421948
5143,23,2,2.136232996471505,2.07,0.18,0.19226096968243545
5144,60,41,13.234349950477851,5.4,3.69,1.1910914955430065
5145,16,8,2.147384972813241,1.44,0.72,0.19326464755319167
5169,3,0,0.9399489313293468,0.27,0.0,0.0845954038196412
5170,82,23,9.600064565397599,7.38,2.07,0.8640058108857839
5171,578,27,34.922765507534166,52.02,2.43,3.1430488956780747
5172,595,48,37.709156372497006,53.55,4.32,3.3938240735247303
5173,498,13,29.814382255102306,44.82,1.17,2.6832944029592074
5174,39,7,3.6223081244516826,3.51,0.63,0.3260077312006514
5218,174,97,16.82237686161749,15.66,8.73,1.5140139175455738
5219,778,100,53.2200655207901,70.02,9.0,4.789805896871109
5220,6,4,0.5572781729925665,0.54,0.36,0.050155035569330986
5222,174,66,15.789548234789384,15.66,5.94,1.4210593411310446
5223,42,12,9.14329607205572,3.78,1.08,0.8228966464850149
5224,5,4,2.5613380219369075,0.45,0.36,0.2305204219743217
5298,52,28,14.088081993598465,4.68,2.52,1.2679273794238617
5299,425,105,39.195231500477185,38.25,9.45,3.527570835042946
5300,50,12,5.305294619771118,4.5,1.08,0.4774765157794006
5302,66,49,6.130059902918232,5.94,4.41,0.5517053912626408
5303,9,4,0.8359172594888498,0.81,0.36,0.07523255335399648
5304,2,0,0.18575939099752217,0.18,0.0,0.016718345189776995
5379,2,2,1.508379080663649,0.18,0.18,0.1357541172597284
5381,6,4,0.5572781729925665,0.54,0.36,0.050155035569330986
5382,2,2,1.508379080663649,0.18,0.18,0.1357541172597284
5383,132,88,83.68158304780732,11.88,7.92,7.53134247430266
5463,9,2,6.787705862986421,0.81,0.18,0.6108935276687779
5464,1,1,1.4308513128712648,0.09,0.09,0.12877661815841385
