cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3384,917,127,189.98104426683352,82.53,11.43,17.09829398401502
3385,268,82,75.3558984036622,24.12,7.38,6.782030856329597
3447,277,195,49.42103029568579,24.93,17.55,4.4478927266117205
3448,1158,312,92.97332854978583,104.22,28.08,8.367599569480726
3449,1582,193,18.882922464390923,142.38,17.37,1.6994630217951832
3450,1599,2,0.7436286049628178,143.91,0.18,0.0669265744466536
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,0.012786898736751335,144.0,0.0,0.0011508208863076203
3457,1577,1,0.33166018598448777,141.93,0.09,0.0298494167386039
3458,1590,0,0.12387308151227856,143.1,0.0,0.01114857733610507
3459,1599,0,0.01997952927617396,143.91,0.0,0.0017981576348556566
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,1.7577640992321704,140.22,0.81,0.15819876893089532
3462,1544,5,7.289056207682288,138.96,0.45,0.656015058691406
3463,1353,43,53.998355458795416,121.77,3.87,4.859851991291587
3464,691,170,161.07757738841153,62.19,15.3,14.496981964957037
3465,367,147,157.01471373272867,33.03,13.23,14.131324235945579
3466,15,2,7.0840348240365305,1.35,0.18,0.6375631341632878
3527,97,40,15.09383844058415,8.73,3.6,1.3584454596525735
3528,591,374,58.897474236838114,53.19,33.66,5.30077268131543
3529,1271,305,43.25183627177922,114.39,27.45,3.8926652644601294
3530,1556,45,9.924925933268062,140.04,4.05,0.8932433339941256
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,0.11348372628866811,143.55,0.0,0.01021353536598013
3538,1580,0,0.33006182364239384,142.2,0.0,0.029705564127815443
3539,1599,0,0.02637297864454963,143.91,0.0,0.002373568078009467
3540,1598,0,0.04395496440758272,143.82,0.0,0.003955946796682444
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,28.730170034503892,135.9,4.68,2.58571530310535
3543,1098,51,115.79870997724102,98.82,4.59,10.421883897951693
3544,543,107,163.29262612923608,48.87,9.63,14.696336351631247
3545,169,48,79.5308086746766,15.21,4.32,7.157772780720894
3546,48,20,22.668911436916897,4.32,1.8,2.0402020293225207
3607,199,67,63.25138466473965,17.91,6.03,5.692624619826569
3608,297,224,63.71952788808557,26.73,20.16,5.734757509927701
3609,869,436,90.3024716355396,78.21,39.24,8.127222447198564
3610,1560,103,25.123192062198562,140.4,9.27,2.2610872855978705
3611,1579,7,2.138649603370185,142.11,0.63,0.19247846430331664
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,0.03516397152606617,143.91,0.0,0.0031647574373459557
3617,1587,0,0.20538956095906832,142.83,0.0,0.018485060486316148
3618,1586,0,0.2197748220379136,142.74,0.0,0.019779733983412224
3619,1594,0,0.16463132123567345,143.46,0.0,0.01481681891121061
3620,1596,6,0.28733228854926424,143.64,0.54,0.025859905969433782
3621,1486,4,12.47369883746431,133.74,0.36,1.122632895371788
3622,853,35,36.48200342328186,76.77,3.15,3.283380308095367
3623,503,75,100.36981620471616,45.27,6.75,9.033283458424455
3624,512,92,192.73225904409668,46.08,8.28,17.3459033139687
3625,469,124,221.49415549820887,42.21,11.16,19.934473994838797
3626,44,12,20.77983548384049,3.96,1.08,1.8701851935456442
3687,154,8,68.7723193942188,13.86,0.72,6.189508745479691
3688,47,29,13.840899623132886,4.23,2.61,1.2456809660819597
3689,539,311,74.59566403893297,48.51,27.99,6.713609763503967
3690,1262,152,55.82962195519922,113.58,13.68,5.02466597596793
3691,1531,18,5.88693352904434,137.79,1.62,0.5298240176139906
3692,1599,1,0.25900053519903793,143.91,0.09,0.023310048167913412
3693,1595,0,1.237911142347355,143.55,0.0,0.11141200281126196
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,0.03516397152606617,143.91,0.0,0.0031647574373459557
3697,1600,0,0.005594268197328709,144.0,0.0,0.0005034841377595838
3698,1597,0,0.0655328560258506,143.73,0.0,0.005897957042326554
3699,1599,0,0.06393449368375669,143.91,0.0,0.005754104431538102
3700,1496,2,1.4183022210721823,134.64,0.18,0.12764719989649642
3701,1410,3,7.0052408457603805,126.9,0.27,0.6304716761184342
3702,1372,26,65.81877563012767,123.48,2.34,5.92368980671149
3703,911,80,163.3050007878071,81.99,7.2,14.697450070902638
3704,373,70,97.53814581779996,33.57,6.3,8.778433123601996
3705,538,136,148.97049965130944,48.42,12.24,13.407344968617851
3706,68,7,23.661710552398112,6.12,0.63,2.12955394971583
3767,45,2,21.25210447210959,4.05,0.18,1.9126894024898629
3768,201,69,75.74580003714034,18.09,6.21,6.8171220033426305
3769,483,172,85.57101112647429,43.47,15.48,7.701391001382685
3770,896,147,63.5527999827468,80.64,13.23,5.7197519984472125
3771,1219,138,25.593106541804666,109.71,12.42,2.3033795887624198
3772,1549,46,11.307855153234415,139.41,4.14,1.0177069637910974
3773,1594,8,5.014515495624142,143.46,0.72,0.4513063946061728
3774,1489,18,7.7417751836286595,134.01,1.62,0.6967597665265793
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.003995905855234793,144.0,0.0,0.00035963152697113135
3778,1549,1,0.481107064970269,139.41,0.09,0.04329963584732421
3779,1559,0,0.22057400320896053,140.31,0.0,0.019851660288806448
3780,1594,1,0.5549597021895013,143.46,0.09,0.04994637319705512
3781,1368,25,17.20982791573074,123.12,2.25,1.5488845124157669
3782,1265,81,64.7148725665048,113.85,7.29,5.824338530985432
3783,1049,92,172.91089528163153,94.41,8.28,15.561980575346837
3784,760,124,198.55821134058917,68.4,11.16,17.870239020653024
3785,463,128,134.54975788475323,41.67,11.52,12.10947820962779
3786,118,17,34.431632032646355,10.62,1.53,3.098846882938172
3848,18,16,4.795383076043327,1.62,1.44,0.4315844768438995
3849,120,58,20.22739096821178,10.8,5.22,1.82046518713906
3850,559,213,53.076236256767004,50.31,19.17,4.776861263109031
3851,1109,162,49.3342334776004,99.81,14.58,4.440081012984035
3852,1563,105,19.80157048119365,140.67,9.45,1.7821413433074285
3853,1560,83,14.918208266329794,140.4,7.47,1.3426387439696814
3854,1422,103,17.023298495086067,127.98,9.27,1.5320968645577462
3855,1597,10,1.8274710744159004,143.73,0.9,0.16447239669743102
3856,1563,16,0.0887091099862124,140.67,1.44,0.007983819898759115
3857,1565,6,0.1902051187091761,140.85,0.54,0.01711846068382585
3858,1414,0,0.7032794305213235,127.26,0.0,0.0632951487469191
3859,1569,0,0.3036888449978442,141.21,0.0,0.02733199604980598
3860,1576,0,1.7624969461470497,141.84,0.0,0.15862472515323447
3861,1312,22,23.49260733684635,118.08,1.98,2.114334660316172
3862,930,145,73.36526262101818,83.7,13.05,6.602873635891636
3863,559,153,96.62065196555342,50.31,13.77,8.695858676899809
3864,338,63,94.40209928579331,30.42,5.67,8.496188935721397
3865,152,67,49.05353723750168,13.68,6.03,4.414818351375151
3866,3,1,0.9928314506048499,0.27,0.09,0.08935483055443649
3928,8,1,2.515201908261546,0.72,0.09,0.22636817174353915
3929,93,39,27.6285787828232,8.37,3.51,2.486572090454088
3930,320,119,64.25905259310899,28.8,10.71,5.783314733379809
3931,720,221,76.78257854838236,64.8,19.89,6.910432069354413
3932,1367,337,60.05788599445563,123.03,30.33,5.405209739501006
3933,1497,225,47.45806393112516,134.73,20.25,4.271225753801264
3934,1532,18,15.591530800877175,137.88,1.62,1.4032377720789457
3935,1590,0,1.0052474041521176,143.1,0.0,0.09047226637369059
3936,1592,8,0.12067635682809073,143.28,0.72,0.010860872114528167
3937,1559,3,0.23416008311675884,140.31,0.27,0.021074407480508296
3938,1515,1,0.3876028679577749,136.35,0.09,0.03488425811619974
3939,1596,2,0.09989764638086981,143.64,0.18,0.008990788174278284
3940,1589,0,0.33216479057177534,143.01,0.0,0.02989483115145978
3941,1383,45,16.110259350739007,124.47,4.05,1.4499233415665107
3942,1012,56,91.86443132132892,91.08,5.04,8.267798818919603
3943,662,101,140.04074164571995,59.58,9.09,12.603666748114795
3944,66,27,21.384754335162427,5.94,2.43,1.9246278901646183
3945,211,69,94.98502586855352,18.99,6.21,8.548652328169817
4009,64,21,29.518589392218438,5.76,1.89,2.6566730452996596
4010,383,212,144.15645169129516,34.47,19.08,12.974080652216564
4011,568,316,173.98518084137316,51.12,28.44,15.658666275723585
4012,1129,149,170.84918044477197,101.61,13.41,15.376426240029478
4013,1027,136,67.5473912305115,92.43,12.24,6.079265210746034
4014,1220,222,43.87012458246242,109.8,19.98,3.9483112124216175
4015,1519,46,10.572785334015805,136.71,4.14,0.9515506800614225
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,0.03836069621025401,143.73,0.18,0.003452462658922861
4018,1597,0,0.09030747232830631,143.73,0.0,0.008127672509547568
4019,1581,0,0.21657809735372574,142.29,0.0,0.01949202876183532
4020,1537,2,3.784524478237855,138.33,0.18,0.34060720304140696
4021,1492,21,24.017516375803666,134.28,1.89,2.16157647382233
4022,1304,110,90.44714953378384,117.36,9.9,8.140243458040546
4023,811,231,164.54180842652033,72.99,20.79,14.80876275838683
4024,666,243,211.12345749526574,59.94,21.87,19.001111174573914
4025,150,41,70.84034824036532,13.5,3.69,6.375631341632879
4089,26,11,12.278993694996654,2.34,0.99,1.1051094325496988
4090,166,100,78.39665205267094,14.94,9.0,7.055698684740385
4091,471,172,210.13629306127757,42.39,15.48,18.91226637551498
4092,315,134,88.1650383314697,28.35,12.06,7.934853449832272
4093,1238,220,150.73460609614582,111.42,19.8,13.566114548653125
4094,1485,220,66.94583302828953,133.65,19.8,6.025124972546058
4095,1570,31,8.171626993256387,141.3,2.79,0.7354464293930749
4096,1596,22,2.1024813190039713,143.64,1.98,0.1892233187103574
4097,1594,18,1.0625662982524633,143.46,1.62,0.0956309668427217
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,0.21657809735372574,143.19,0.0,0.01949202876183532
4100,1474,0,11.814060243086427,132.66,0.0,1.0632654218777784
4101,1444,9,25.647115498214248,129.96,0.81,2.3082403948392827
4102,1240,94,113.72601281000935,111.6,8.46,10.235341152900842
4103,631,149,116.51714220166988,56.79,13.41,10.48654279815029
4104,148,35,38.621763599101044,13.32,3.15,3.4759587239190934
4131,2,0,0.9445379765382041,0.18,0.0,0.08500841788843837
4170,21,14,9.917648753651143,1.89,1.26,0.892588387828603
4171,280,132,132.23531671534857,25.2,11.88,11.90117850438137
4172,540,229,174.848205376012,48.6,20.61,15.73633848384108
4173,1223,214,190.69849013284284,110.07,19.26,17.162864111955855
4174,1398,139,48.73519567310227,125.82,12.51,4.3861676105792045
4175,1435,130,21.834846316370776,129.15,11.7,1.96513616847337
4176,1461,43,21.017039330125517,131.49,3.87,1.8915335397112965
4177,1549,24,8.911352026001461,139.41,2.16,0.8020216823401315
4178,1552,5,7.678586269027486,139.68,0.45,0.6910727642124737
4179,1539,0,6.416288940242155,138.51,0.0,0.577466004621794
4180,1373,27,23.81672996011778,123.57,2.43,2.1435056964106
4181,1110,75,42.188883353572464,99.9,6.75,3.7969995018215217
4182,644,65,56.452354435223384,57.96,5.85,5.080711899170105
4183,75,21,11.307912213696959,6.75,1.89,1.0177120992327264
4209,22,0,5.559837368466946,1.98,0.0,0.5003853631620251
4210,100,16,31.406170871095103,9.0,1.44,2.8265553783985595
4211,542,72,215.9510135366506,48.78,6.48,19.435591218298555
4212,149,17,52.71951042510555,13.41,1.53,4.744755938259499
4213,30,2,8.286271717535266,2.7,0.18,0.7457644545781739
4250,1,1,0.4722689882691021,0.09,0.09,0.042504208944219184
4251,215,140,85.96419899358821,19.35,12.6,7.73677790942294
4252,812,305,199.8055834891942,73.08,27.45,17.982502514027477
4253,1166,122,101.6331389070647,104.94,10.98,9.146982501635824
4254,1192,73,35.422634349528764,107.28,6.57,3.1880370914575886
4255,1316,109,24.204823622976004,118.44,9.81,2.1784341260678404
4256,1546,61,23.993332058641457,139.14,5.49,2.1593998852777307
4257,1374,86,30.943685614137646,123.66,7.74,2.784931705272388
4258,1428,32,32.322404340877625,128.52,2.88,2.9090163906789863
4259,1393,59,35.69927296357138,125.37,5.31,3.212934566721424
4260,1173,38,47.079984636256675,105.57,3.42,4.2371986172631
4261,1037,56,43.443897333148406,93.33,5.04,3.9099507599833565
4262,64,6,4.7482112384750375,5.76,0.54,0.4273390114627534
4288,40,0,2.5015437432397714,3.6,0.0,0.22513893689157943
4289,493,50,54.59770401316079,44.37,4.5,4.913793361184471
4290,935,72,198.73436242388055,84.15,6.48,17.886092618149252
4291,1057,110,237.62557729390218,95.13,9.9,21.386301956451195
4292,220,46,65.43760198137142,19.8,4.14,5.889384178323428
4293,521,5,136.15489154486283,46.89,0.45,12.253940239037656
4294,318,4,68.00184322154104,28.62,0.36,6.120165889938693
4295,31,6,8.162990977684425,2.79,0.54,0.7346691879915982
4331,41,26,10.598017432844154,3.69,2.34,0.9538215689559738
4332,807,77,69.64749108365648,72.63,6.93,6.268274197529083
4333,1574,3,10.737173947594215,141.66,0.27,0.9663456552834794
4334,1561,22,5.970362505289146,140.49,1.98,0.5373326254760231
4335,1386,118,20.255960046586075,124.74,10.62,1.8230364041927467
4336,1491,40,28.130720042864215,134.19,3.6,2.5317648038577794
4337,1269,205,57.972354773466954,114.21,18.45,5.2175119296120265
4338,1080,119,59.809942210745874,97.2,10.71,5.382894798967128
4339,1197,108,57.67467121256156,107.73,9.72,5.190720409130541
4340,1262,146,56.5862453420695,113.58,13.14,5.092762080786255
4341,281,13,15.042275471315845,25.29,1.17,1.353804792418426
4367,49,2,5.276133508435453,4.41,0.18,0.4748520157591907
4368,551,7,18.842512429973873,49.59,0.63,1.6958261186976484
4369,1221,20,64.15654615013753,109.89,1.8,5.774089153512377
4370,761,46,72.01553915733268,68.49,4.14,6.481398524159942
4371,811,70,128.83124803833624,72.99,6.3,11.594812323450261
4372,474,61,116.06989238870487,42.66,5.49,10.446290314983438
4373,284,16,73.06209113438575,25.56,1.44,6.575588202094718
4374,253,22,66.87017271100109,22.77,1.98,6.018315543990099
4375,175,22,52.16969473624041,15.75,1.98,4.695272526261637
4412,211,22,5.926076707125584,18.99,1.98,0.5333469036413025
4413,1564,23,4.584847203084051,140.76,2.07,0.41263624827756457
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,3.019480485237277,143.55,0.63,0.27175324367135495
4416,1405,67,27.245343203375803,126.45,6.03,2.452080888303822
4417,1097,168,76.2496016756952,98.73,15.12,6.862464150812569
4418,689,77,57.918121577273595,62.01,6.93,5.2126309419546235
4419,1015,110,61.292216877175655,91.35,9.9,5.516299518945809
4420,553,31,24.082703093126167,49.77,2.79,2.167443278381355
4447,152,22,18.3333910102398,13.68,1.98,1.650005190921582
4448,1092,40,68.57205172237435,98.28,3.6,6.171484655013692
4449,1354,41,40.926933292123245,121.86,3.69,3.683423996291092
4450,1094,22,61.535456594152265,98.46,1.98,5.538191093473704
4451,974,26,117.50323883669597,87.66,2.34,10.575291495302636
4452,767,95,165.91312704745815,69.03,8.55,14.932181434271234
4453,753,56,161.54309439155818,67.77,5.04,14.538878495240239
4454,294,36,80.85153551408764,26.46,3.24,7.276638196267887
4455,331,30,67.86127457654096,29.79,2.7,6.107514711888687
4456,133,3,26.00378191622574,11.97,0.27,2.3403403724603167
4492,74,5,6.789929841715866,6.66,0.45,0.6110936857544279
4493,1516,36,39.356941662504916,136.44,3.24,3.542124749625442
4494,1575,40,15.640389397504372,141.75,3.6,1.4076350457753934
4495,1569,51,10.532302616654825,141.21,4.59,0.9479072354989343
4496,387,78,17.254445945607223,34.83,7.02,1.55290013510465
4497,143,35,13.063266797865122,12.87,3.15,1.175694011807861
4527,15,0,2.314747340695327,1.35,0.0,0.20832726066257948
4528,343,15,25.901540337216613,30.87,1.35,2.331138630349495
4529,1072,4,44.006378457620364,96.48,0.36,3.960574061185833
4530,1097,23,52.070584141536905,98.73,2.07,4.686352572738322
4531,798,38,90.36157143310056,71.82,3.42,8.132541428979051
4532,687,48,136.59678256309428,61.83,4.32,12.293710430678486
4533,507,28,124.66716226417844,45.63,2.52,11.22004460377606
4534,379,27,103.51304010019025,34.11,2.43,9.316173609017122
4535,561,10,115.41350400452501,50.49,0.9,10.38721536040725
4536,1015,15,82.57733122121493,91.35,1.35,7.431959809909343
4537,279,1,7.6814931677381875,25.11,0.09,0.6913343850964369
4572,15,0,1.9479889028767108,1.35,0.0,0.17531900125890398
4573,423,96,43.683844681822904,38.07,8.64,3.9315460213640616
4574,598,98,34.713511188134234,53.82,8.82,3.124216006932081
4575,455,40,16.247485068766856,40.95,3.6,1.462273656189017
4576,1,0,0.06071877129609521,0.09,0.0,0.005464689416648569
4606,107,11,10.900797848789272,9.63,0.99,0.9810718063910344
4607,365,14,53.47659830726001,32.85,1.26,4.812893847653401
4608,194,7,14.264526309979164,17.46,0.63,1.2838073678981248
4609,1345,13,46.815745862008356,121.05,1.17,4.213417127580752
4610,1212,30,40.99964823801747,109.08,2.7,3.6899683414215723
4611,468,28,35.60756688060755,42.12,2.52,3.2046810192546795
4612,110,5,16.453416845568874,9.9,0.45,1.4808075161011987
4613,319,33,77.63114330353396,28.71,2.97,6.986802897318057
4614,64,5,17.19130045341619,5.76,0.45,1.547217040807457
4615,42,6,12.896003485525949,3.78,0.54,1.1606403136973353
4616,62,1,7.880433538190345,5.58,0.09,0.709239018437131
4617,601,9,35.77492115814125,54.09,0.81,3.2197429042327124
4618,93,5,12.162314076459669,8.37,0.45,1.0946082668813701
4686,575,10,64.95754057732692,51.75,0.9,5.8461786519594225
4687,789,71,132.71346237846555,71.01,6.39,11.9442116140619
4688,226,23,22.051213385799528,20.34,2.07,1.9846092047219577
4689,1389,53,55.65573299011743,125.01,4.77,5.0090159691105685
4690,1397,26,40.37500068543633,125.73,2.34,3.6337500616892697
4691,1102,14,75.13638716970215,99.18,1.26,6.762274845273193
4692,523,26,75.63650809638281,47.07,2.34,6.8072857286744535
4693,332,17,76.02052452404482,29.88,1.53,6.841847207164034
4694,55,15,13.9166502880624,4.95,1.35,1.252498525925616
4695,454,31,140.47057585158765,40.86,2.79,12.642351826642889
4696,277,33,65.95519052654633,24.93,2.97,5.93596714738917
4697,340,14,61.067405839987295,30.6,1.26,5.496066525598856
4698,336,19,49.15238441708482,30.24,1.71,4.423714597537633
4766,203,7,39.152009974187,18.27,0.63,3.5236808976768303
4767,270,30,58.952318734420516,24.3,2.7,5.305708686097847
4768,563,42,94.42115098519643,50.67,3.78,8.497903588667679
4769,1268,61,109.43505175447488,114.12,5.49,9.849154657902739
4770,1109,107,96.05807249576057,99.81,9.63,8.645226524618451
4771,1082,37,101.7885772975124,97.38,3.33,9.160971956776116
4772,935,34,87.14095844375457,84.15,3.06,7.842686259937911
4773,718,29,84.12535196107221,64.62,2.61,7.571281676496499
4774,347,18,66.95206043461666,31.23,1.62,6.025685439115499
4775,292,8,73.93437007231957,26.28,0.72,6.654093306508761
4776,121,28,31.02064990332514,10.89,2.52,2.7918584912992626
4777,512,5,94.74560837728173,46.08,0.45,8.527104753955355
4778,117,18,15.421804195225777,10.53,1.62,1.38796237757032
4846,19,0,4.850246735890608,1.71,0.0,0.43652220623015475
4847,153,13,37.96762291363753,13.77,1.17,3.4170860622273773
4848,682,64,144.59016225819417,61.38,5.76,13.013114603237476
4849,822,81,172.86905917602166,73.98,7.29,15.558215325841951
4850,565,100,116.16931234849514,50.85,9.0,10.455238111364562
4851,706,66,160.67250103332555,63.54,5.94,14.4605250929993
4852,276,24,52.47700022913267,24.84,2.16,4.7229300206219405
4853,636,9,94.86396623135828,57.24,0.81,8.537756960822245
4854,787,8,133.38827941929154,70.83,0.72,12.004945147736239
4855,432,12,88.85835839452656,38.88,1.08,7.997252255507391
4856,70,2,11.966716349025429,6.3,0.18,1.0770044714122886
4857,251,9,29.20853306442173,22.59,0.81,2.6287679757979556
4858,92,10,7.9606772343362024,8.28,0.9,0.7164609510902582
4927,51,3,12.249098312025186,4.59,0.27,1.1024188480822668
4928,598,56,138.41777425142516,53.82,5.04,12.457599682628265
4929,648,34,159.88960686538715,58.32,3.06,14.390064617884843
4930,156,29,45.880085671655884,14.04,2.61,4.1292077104490295
4931,463,71,144.4474071213039,41.67,6.39,13.000266640917351
4932,212,26,54.08792655935358,19.08,2.34,4.867913390341823
4933,121,21,28.560116133949986,10.89,1.89,2.570410452055499
4934,138,5,24.17814223053706,12.42,0.45,2.1760328007483354
4935,257,12,31.652176317399075,23.13,1.08,2.8486958685659167
4936,572,6,59.79247832350631,51.48,0.54,5.381323049115568
4937,248,22,22.28300002967699,22.32,1.98,2.005470002670929
4938,1,0,0.06543928285417928,0.09,0.0,0.0058895354568761354
5007,3,2,0.6852564624746548,0.27,0.18,0.06167308162271893
5008,510,29,124.73765106590908,45.9,2.61,11.226388595931818
5009,770,93,162.13724109124323,69.3,8.37,14.592351698211889
5010,204,28,48.89551531366211,18.36,2.52,4.40059637822959
5011,637,56,142.60412984946842,57.33,5.04,12.834371686452158
5012,276,23,53.43971311144308,24.84,2.07,4.809574180029878
5013,249,13,40.101078390038005,22.41,1.17,3.6090970551034203
5014,178,7,24.026202475285558,16.02,0.63,2.1623582227757
5015,806,13,70.25115471930462,72.54,1.17,6.3226039247374155
5016,182,24,14.999746093664196,16.38,2.16,1.3499771484297776
5064,5,2,1.296297517094482,0.45,0.18,0.11666677653850338
5065,4,0,1.1048362290047022,0.36,0.0,0.0994352606104232
5087,4,2,0.9729087104556934,0.36,0.18,0.0875617839410124
5088,8,4,2.190888448122513,0.72,0.36,0.19717996033102617
5089,283,63,54.97600474425728,25.47,5.67,4.947840426983156
5090,1184,65,180.4887026069075,106.56,5.85,16.243983234621673
5091,826,79,107.8865335005656,74.34,7.11,9.709788015050904
5092,579,55,67.16489155505755,52.11,4.95,6.044840239955179
5093,973,183,90.92052327406854,87.57,16.47,8.182847094666169
5094,725,50,66.05153618467578,65.25,4.5,5.94463825662082
5095,93,15,7.518224945912113,8.37,1.35,0.6766402451320902
5139,6,0,1.066668895542214,0.54,0.0,0.09600020059879924
5142,7,0,0.8718666782712455,0.63,0.0,0.0784680010444121
5143,23,2,4.912570943003012,2.07,0.18,0.4421313848702711
5144,60,41,15.520709292955859,5.4,3.69,1.3968638363660273
5145,16,8,5.590823054973882,1.44,0.72,0.5031740749476494
5169,3,0,0.45115471644065447,0.27,0.0,0.0406039244796589
5170,82,23,11.162119081915861,7.38,2.07,1.0045907173724276
5171,578,27,44.13090129569315,52.02,2.43,3.9717811166123838
5172,595,48,45.29421796274954,53.55,4.32,4.076479616647459
5173,498,13,27.65529274328411,44.82,1.17,2.4889763468955697
5174,39,7,3.266551025030709,3.51,0.63,0.29398959225276383
5218,174,97,30.9333979707242,15.66,8.73,2.7840058173651783
5219,778,100,98.37424094273719,70.02,9.0,8.853681684846347
5220,6,4,0.7559102657281369,0.54,0.36,0.06803192391553232
5222,174,66,35.952743118207316,15.66,5.94,3.2357468806386582
5223,42,12,9.451861859260472,3.78,1.08,0.8506675673334425
5224,5,4,1.223061761693799,0.45,0.36,0.1100755585524419
5298,52,28,8.956834701709269,4.68,2.52,0.8061151231538343
5299,425,105,80.2545575507621,38.25,9.45,7.222910179568588
5300,50,12,8.514457477297066,4.5,1.08,0.7663011729567359
5302,66,49,14.804366148227185,5.94,4.41,1.3323929533404468
5303,9,4,2.245162231250585,0.81,0.36,0.20206460081255265
5304,2,0,0.9445379765382041,0.18,0.0,0.08500841788843837
5379,2,2,0.4500886599647843,0.18,0.18,0.04050797939683059
5381,6,4,2.833613929614612,0.54,0.36,0.2550252536653151
5382,2,2,0.9445379765382041,0.18,0.18,0.08500841788843837
5383,132,88,62.339506451521466,11.88,7.92,5.610555580636932
5463,9,2,4.250420894421919,0.81,0.18,0.38253788049797266
5464,1,1,0.4722689882691021,0.09,0.09,0.042504208944219184
