cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3449,1582,193,40.93876609479157,142.38,17.37,3.6844889485312406
3450,1599,2,6.561955330983337,143.91,0.18,0.5905759797885004
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,1.5670341088915432,144.0,0.0,0.14103306980023889
3457,1577,1,40.6449471993744,141.93,0.09,3.658045247943696
3458,1590,0,15.180642929886824,143.1,0.0,1.3662578636898142
3459,1599,0,2.4484907951430364,143.91,0.0,0.22036417156287325
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,28.01073469643633,140.22,0.81,2.52096612267927
3462,1544,5,24.484907951430362,138.96,0.45,2.203641715628733
3463,1353,43,45.248109894243306,121.77,3.87,4.072329890481898
3464,691,170,69.93186701869645,62.19,15.3,6.293868031682681
3465,367,147,70.88554658144486,33.03,13.23,6.379699192330037
3466,15,2,5.545626343106083,1.35,0.18,0.49910637087954746
3527,97,40,9.50014428515498,8.73,3.6,0.8550129856639481
3528,591,374,53.8667974931468,53.19,33.66,4.848011774383211
3529,1271,305,73.74854274970825,114.39,27.45,6.637368847473743
3530,1556,45,31.0468632824137,140.04,4.05,2.794217695417233
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,13.907427716412446,143.55,0.0,1.2516684944771201
3538,1580,0,40.449067935762955,142.2,0.0,3.640416114218666
3539,1599,0,3.2320078495888076,143.91,0.0,0.2908807064629927
3540,1598,0,5.38667974931468,143.82,0.0,0.48480117743832113
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,59.8411150332958,135.9,4.68,5.385700352996622
3543,1098,51,75.41351649040551,98.82,4.59,6.787216484136497
3544,543,107,94.3224689708665,48.87,9.63,8.489022207377985
3545,169,48,129.59070272551116,15.21,4.32,11.663163245296005
3546,48,20,29.160293522796195,4.32,1.8,2.624426417051658
3607,199,67,19.48998672933857,17.91,6.03,1.7540988056404712
3608,297,224,35.49404929290254,26.73,20.16,3.1944644363612285
3609,869,436,81.72155550520306,78.21,39.24,7.354939995468276
3610,1560,103,32.4180181276938,140.4,9.27,2.917621631492442
3611,1579,7,17.139435566001254,142.11,0.63,1.542549200940113
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,4.309343799451744,143.91,0.0,0.38784094195065694
3617,1587,0,25.170485374070413,142.83,0.0,2.265343683666337
3618,1586,0,26.9333987465734,142.74,0.0,2.4240058871916057
3619,1594,0,20.17556415197862,143.46,0.0,1.8158007736780757
3620,1596,6,10.87129913043508,143.64,0.54,0.9784169217391573
3621,1486,4,73.65060311790253,133.74,0.36,6.628554280611228
3622,853,35,65.91337220525052,76.77,3.15,5.932203498472547
3623,503,75,49.263634798277884,45.27,6.75,4.43372713184501
3624,512,92,177.00200139449748,46.08,8.28,15.930180125504773
3625,469,124,113.48764395379052,42.21,11.16,10.213887955841146
3626,44,12,4.309343799451744,3.96,1.08,0.38784094195065694
3687,154,8,15.082703298081102,13.86,0.72,1.3574432968272991
3688,47,29,40.100600041210754,4.23,2.61,3.6090540037089673
3689,539,311,95.7774061476922,48.51,27.99,8.619966553292299
3690,1262,152,80.21255844888586,113.58,13.68,7.219130260399727
3691,1531,18,34.180931500196785,137.79,1.62,3.0762838350177106
3692,1599,1,3.8196456404231367,143.91,0.09,0.3437681076380823
3693,1595,0,5.38667974931468,143.55,0.0,0.48480117743832113
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,4.309343799451744,143.91,0.0,0.38784094195065694
3697,1600,0,0.6855774226400502,144.0,0.0,0.06170196803760451
3698,1597,0,8.031049808069158,143.73,0.0,0.7227944827262243
3699,1599,0,7.835170544457716,143.91,0.0,0.7051653490011944
3700,1496,2,42.799619099100276,134.64,0.18,3.851965718919025
3701,1410,3,45.248109894243306,126.9,0.27,4.072329890481898
3702,1372,26,84.61984188014333,123.48,2.34,7.615785769212899
3703,911,80,85.59923819820055,81.99,7.2,7.70393143783805
3704,373,70,104.07488710906412,33.57,6.3,9.36673983981577
3705,538,136,54.64800836131532,48.42,12.24,4.918320752518379
3706,68,7,6.659894962789059,6.12,0.63,0.5993905466510153
3767,45,2,4.407283431257465,4.05,0.18,0.39665550881317185
3768,201,69,20.850589383241513,18.09,6.21,1.876553044491736
3769,483,172,47.87137557024348,43.47,15.48,4.308423801321913
3770,896,147,75.21763722679407,80.64,13.23,6.769587350411466
3771,1219,138,101.07370002350453,109.71,12.42,9.096633002115407
3772,1549,46,57.68644313356993,139.41,4.14,5.191779882021294
3773,1594,8,20.077624520172897,143.46,0.72,1.8069862068155607
3774,1489,18,29.479829173522155,134.01,1.62,2.653184625616994
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.48969815902860725,144.0,0.0,0.04407283431257465
3778,1549,1,58.95965834704431,139.41,0.09,5.306369251233988
3779,1559,0,27.031338378379118,140.31,0.0,2.4328204540541205
3780,1594,1,9.891902812377866,143.46,0.09,0.890271253114008
3781,1368,25,85.89305709361771,123.12,2.25,7.730375138425594
3782,1265,81,94.41380506071548,113.85,7.29,8.497242455464393
3783,1049,92,100.4860622326702,94.41,8.28,9.04374560094032
3784,760,124,74.33618054054259,68.4,11.16,6.690256248648833
3785,463,128,44.85635136702042,41.67,11.52,4.037071623031838
3786,118,17,11.556876553075131,10.62,1.53,1.040118889776762
3848,18,16,5.839445238523246,1.62,1.44,0.5255500714670921
3849,120,58,37.37667040309964,10.8,5.22,3.363900336278968
3850,559,213,54.74825417939829,50.31,19.17,4.927342876145846
3851,1109,162,98.6252092283615,99.81,14.58,8.876268830552535
3852,1563,105,49.45951406188933,140.67,9.45,4.45135626557004
3853,1560,83,42.70167946729455,140.4,7.47,3.8431511520565094
3854,1422,103,65.7174929416391,127.98,9.27,5.914574364747518
3855,1597,10,7.835170544457716,143.73,0.9,0.7051653490011944
3856,1563,16,10.87129913043508,140.67,1.44,0.9784169217391573
3857,1565,6,23.309632369761704,140.85,0.54,2.0978669132785535
3858,1414,0,86.18687598903487,127.26,0.0,7.756818839013138
3859,1569,0,37.21706008617415,141.21,0.0,3.3495354077556736
3860,1576,0,22.721994578927376,141.84,0.0,2.044979512103464
3861,1312,22,93.92410690168687,118.08,1.98,8.453169621151819
3862,930,145,90.006521629458,83.7,13.05,8.10058694665122
3863,559,153,54.74825417939829,50.31,13.77,4.927342876145846
3864,338,63,34.850680635771106,30.42,5.67,3.1365612572193995
3865,152,67,42.84018540146573,13.68,6.03,3.8556166861319157
3866,3,1,0.2938188954171643,0.27,0.09,0.026443700587544788
3928,8,1,4.860048920466032,0.72,0.09,0.43740440284194293
3929,93,39,16.096726099681113,8.37,3.51,1.4487053489713002
3930,320,119,31.340682177830864,28.8,10.71,2.8206613960047777
3931,720,221,65.42367404622192,64.8,19.89,5.888130664159973
3932,1367,337,76.29497317665701,123.03,30.33,6.866547585899131
3933,1497,225,88.83124604778935,134.73,20.25,7.994812144301042
3934,1532,18,39.17585272228858,137.88,1.62,3.525826745005972
3935,1590,0,4.211404167646022,143.1,0.0,0.379026375088142
3936,1592,8,14.788884402663937,143.28,0.72,1.3309995962397543
3937,1559,3,28.696312119076385,140.31,0.27,2.5826680907168744
3938,1515,1,47.500721425774906,136.35,0.09,4.2750649283197415
3939,1596,2,12.242453975715181,143.64,0.18,1.1018208578143665
3940,1589,0,9.206325389737817,143.01,0.0,0.8285692850764035
3941,1383,45,55.923529761066945,124.47,4.05,5.0331176784960245
3942,1012,56,95.4911410105784,91.08,5.04,8.594202690952056
3943,662,101,64.24839846455326,59.58,9.09,5.782355861809794
3944,66,27,23.563460546036282,5.94,2.43,2.1207114491432653
3945,211,69,32.89485790906801,18.99,6.21,2.960537211816121
4009,64,21,12.674115082169438,5.76,1.89,1.1406703573952495
4010,383,212,64.29951695829587,34.47,19.08,5.7869565262466285
4011,568,316,55.629710865649784,51.12,28.44,5.006673977908481
4012,1129,149,88.34154788876074,101.61,13.41,7.9507393099884665
4013,1027,136,72.37738790442815,92.43,12.24,6.513964911398533
4014,1220,222,104.69746640031623,109.8,19.98,9.42277197602846
4015,1519,46,42.89755873090599,136.71,4.14,3.860780285781539
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,4.701102326674629,143.73,0.18,0.4230992094007166
4018,1597,0,11.067178394046524,143.73,0.0,0.9960460554641871
4019,1581,0,26.541640219350512,142.29,0.0,2.388747619741546
4020,1537,2,59.25347724246148,138.33,0.18,5.332812951821533
4021,1492,21,90.59415942029234,134.28,1.89,8.153474347826311
4022,1304,110,96.17671843321845,117.36,9.9,8.65590465898966
4023,811,231,77.47024875832567,72.99,20.79,6.97232238824931
4024,666,243,61.79990766941024,59.94,21.87,5.561991690246922
4025,150,41,14.690944770858218,13.5,3.69,1.3221850293772397
4089,26,11,8.370047378406273,2.34,0.99,0.7533042640565646
4090,166,100,119.05267742085884,14.94,9.0,10.714740967877297
4091,471,172,185.30873562464083,42.39,15.48,16.677786206217675
4092,315,134,93.2742786053729,28.35,12.06,8.394685074483561
4093,1238,220,80.11461881708014,111.42,19.8,7.210315693537213
4094,1485,220,98.42932996475005,133.65,19.8,8.858639696827504
4095,1570,31,30.948923650607977,141.3,2.79,2.785403128554718
4096,1596,22,9.989842444183589,143.64,1.98,0.899085819976523
4097,1594,18,15.670341088915432,143.46,1.62,1.4103306980023889
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,26.541640219350512,143.19,0.0,2.388747619741546
4100,1474,0,63.66076067371895,132.66,0.0,5.729468460634705
4101,1444,9,82.6610492440289,129.96,0.81,7.4394944319626015
4102,1240,94,111.45530099491101,111.6,8.46,10.030977089541992
4103,631,149,60.330813192324406,56.79,13.41,5.429773187309197
4104,148,35,14.299186243635331,13.32,3.15,1.2869267619271798
4131,2,0,0.1958792636114429,0.18,0.0,0.01762913372502986
4170,21,14,20.461537630158233,1.89,1.26,1.841538386714241
4171,280,132,190.48437154641243,25.2,11.88,17.143593439177117
4172,540,229,195.0035769143752,48.6,20.61,17.55032192229377
4173,1223,214,97.84169217391572,110.07,19.26,8.805752295652415
4174,1398,139,75.31557685859978,125.82,12.51,6.778401917273981
4175,1435,130,88.92918567959508,129.15,11.7,8.003626711163557
4176,1461,43,90.006521629458,131.49,3.87,8.10058694665122
4177,1549,24,47.30484216216346,139.41,2.16,4.257435794594712
4178,1552,5,45.93368731688336,139.68,0.45,4.134031858519502
4179,1539,0,46.423385475911964,138.51,0.0,4.178104692832076
4180,1373,27,98.33139033294434,123.57,2.43,8.849825129964989
4181,1110,75,93.72822763807542,99.9,6.75,8.435540487426788
4182,644,65,60.82051135135302,57.96,5.85,5.473846021621772
4183,75,21,7.345472385429109,6.75,1.89,0.6610925146886198
4209,22,0,6.813565460891884,1.98,0.0,0.6132208914802696
4210,100,16,70.61080980679344,9.0,1.44,6.354972882611409
4211,542,72,145.23706539681768,48.78,6.48,13.07133588571359
4212,149,17,39.63455803031981,13.41,1.53,3.5671102227287825
4213,30,2,2.9381889541716433,2.7,0.18,0.2644370058754479
4250,1,1,0.6803013269514729,0.09,0.09,0.06122711942563257
4251,215,140,96.76404120717781,19.35,12.6,8.708763708646003
4252,812,305,98.16255527090986,73.08,27.45,8.834629974381887
4253,1166,122,67.77422520955923,104.94,10.98,6.0996802688603315
4254,1192,73,77.95994691735427,107.28,6.57,7.016395222561885
4255,1316,109,92.35707279279532,118.44,9.81,8.312136551351578
4256,1546,61,78.5475847081886,139.14,5.49,7.0692826237369735
4257,1374,86,99.89842444183587,123.66,7.74,8.99085819976523
4258,1428,32,98.72314886016723,128.52,2.88,8.88508339741505
4259,1393,59,105.0892249275391,125.37,5.31,9.458030243478518
4260,1173,38,100.97576039169881,105.57,3.42,9.087818435252894
4261,1037,56,71.00623305914804,93.33,5.04,6.390560975323324
4262,64,6,6.268136435566173,5.76,0.54,0.5641322792009555
4288,40,0,3.917585272228858,3.6,0.0,0.3525826745005972
4289,493,50,43.97489468076893,44.37,4.5,3.9577405212692036
4290,935,72,88.04772899334357,84.15,6.48,7.924295609400921
4291,1057,110,82.36723034861173,95.13,9.9,7.413050731375056
4292,220,46,70.5354199520458,19.8,4.14,6.348187795684122
4293,521,5,49.263634798277884,46.89,0.45,4.43372713184501
4294,318,4,27.42309690560201,28.62,0.36,2.4680787215041806
4295,31,6,3.036128585977365,2.79,0.54,0.27325157273796286
4331,41,26,4.015524904034579,3.69,2.34,0.36139724136311213
4332,807,77,57.88232239718137,72.63,6.93,5.209409015746323
4333,1574,3,12.242453975715181,141.66,0.27,1.1018208578143665
4334,1561,22,23.505511633373146,140.49,1.98,2.115496047003583
4335,1386,118,78.93934323541149,124.74,10.62,7.1045408911870345
4336,1491,40,66.6968892596963,134.19,3.6,6.002720033372667
4337,1269,205,103.13043229142468,114.21,18.45,9.28173890622822
4338,1080,119,99.60460554641871,97.2,10.71,8.964414499177684
4339,1197,108,107.92947424990503,107.73,9.72,9.713652682491453
4340,1262,146,107.24389682726498,113.58,13.14,9.651950714453848
4341,281,13,24.87666647865325,25.29,1.17,2.2388999830787926
4367,49,2,4.015524904034579,4.41,0.18,0.36139724136311213
4368,551,7,24.680787215041807,49.59,0.63,2.2212708493537625
4369,1221,20,79.91873955346871,109.89,1.8,7.192686559812184
4370,761,46,70.41859526831371,68.49,4.14,6.3376735741482335
4371,811,70,66.79482889150204,72.99,6.3,6.0115346002351835
4372,474,61,46.423385475911964,42.66,5.49,4.178104692832076
4373,284,16,28.979578823116395,25.56,1.44,2.6081620940804755
4374,253,22,23.995209792401752,22.77,1.98,2.159568881316158
4375,175,22,71.0382604130175,15.75,1.98,6.393443437171575
4412,211,22,19.294107465727123,18.99,1.98,1.736469671915441
4413,1564,23,18.21677151586419,140.76,2.07,1.6395094364277771
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,9.891902812377866,143.55,0.63,0.890271253114008
4416,1405,67,50.340970748140826,126.45,6.03,4.530687367332674
4417,1097,168,98.13551106933289,98.73,15.12,8.83219599623996
4418,689,77,63.07312288288462,62.01,6.93,5.6765810594596156
4419,1015,110,90.59415942029234,91.35,9.9,8.153474347826311
4420,553,31,38.588214931454246,49.77,2.79,3.472939343830882
4447,152,22,13.907427716412446,13.68,1.98,1.2516684944771201
4448,1092,40,75.60939575401696,98.28,3.6,6.804845617861527
4449,1354,41,60.82051135135302,121.86,3.69,5.473846021621772
4450,1094,22,85.01160040736622,98.46,1.98,7.6510440366629595
4451,974,26,84.61984188014333,87.66,2.34,7.615785769212899
4452,767,95,73.16090495887393,69.03,8.55,6.584481446298654
4453,753,56,64.8360362553876,67.77,5.04,5.835243262984884
4454,294,36,48.19309945921109,26.46,3.24,4.337378951328998
4455,331,30,112.90282186602398,29.79,2.7,10.161253967942159
4456,133,3,11.458936921269409,11.97,0.27,1.0313043229142467
4492,74,5,7.2475327536233864,6.66,0.45,0.6522779478261048
4493,1516,36,52.88740117508958,136.44,3.24,4.759866105758062
4494,1575,40,27.91279506463061,141.75,3.6,2.512151555816755
4495,1569,51,25.85606279671046,141.21,4.59,2.3270456517039415
4496,387,78,35.25826745005972,34.83,7.02,3.173244070505375
4497,143,35,14.005367348218165,12.87,3.15,1.260483061339635
4527,15,0,11.40951793799487,1.35,0.0,1.0268566144195383
4528,343,15,33.20153518213957,30.87,1.35,2.9881381663925617
4529,1072,4,72.67120679984531,96.48,0.36,6.540408611986077
4530,1097,23,82.46516998041746,98.73,2.07,7.421865298237572
4531,798,38,71.59387084998238,71.82,3.42,6.443448376498415
4532,687,48,61.897847301215954,61.83,4.32,5.570806257109436
4533,507,28,48.57805737563784,45.63,2.52,4.372025163807406
4534,379,27,36.62942229533982,34.11,2.43,3.296648006580584
4535,561,10,47.20690253035774,50.49,0.9,4.248621227732197
4536,1015,15,44.66047210340898,91.35,1.35,4.019442489306807
4537,279,1,10.87129913043508,25.11,0.09,0.9784169217391573
4572,15,0,1.4690944770858216,1.35,0.0,0.13221850293772394
4573,423,96,65.88765544994173,38.07,8.64,5.929888990494756
4574,598,98,52.96951251982957,53.82,8.82,4.767256126784662
4575,455,40,30.26334622796793,40.95,3.6,2.7237011605171135
4576,1,0,0.09793963180572145,0.09,0.0,0.00881456686251493
4606,107,11,10.479540603212195,9.63,0.99,0.9431586542890975
4607,365,14,35.747965609088325,32.85,1.26,3.2173169048179493
4608,194,7,19.00028857030996,17.46,0.63,1.7100259713278962
4609,1345,13,81.7795925577774,121.05,1.17,7.360163330199967
4610,1212,30,75.8052750176284,109.08,2.7,6.822474751586555
4611,468,28,39.856154049240054,42.12,2.52,3.5870538644316046
4612,110,5,24.167678486981643,9.9,0.45,2.175091063828348
4613,319,33,33.08249116757954,28.71,2.97,2.977424205082159
4614,64,5,33.790003956823,5.76,0.45,3.04110035611407
4615,42,6,7.122983122009413,3.78,0.54,0.6410684809808472
4616,62,1,5.778438276537566,5.58,0.09,0.520059444888381
4617,601,9,31.340682177830864,54.09,0.81,2.8206613960047777
4618,93,5,9.108385757932094,8.37,0.45,0.8197547182138886
4686,575,10,51.810065225226644,51.75,0.9,4.662905870270398
4687,789,71,74.53205980415402,71.01,6.39,6.707885382373861
4688,226,23,22.324959956015913,20.34,2.07,2.009246396041432
4689,1389,53,81.09401513513735,125.01,4.77,7.298461362162362
4690,1397,26,66.50100999608486,125.73,2.34,5.985090899647638
4691,1102,14,74.62999943595975,99.18,1.26,6.716699949236377
4692,523,26,50.92860853897515,47.07,2.34,4.583574768507764
4693,332,17,34.84540454008253,29.88,1.53,3.1360864086074276
4694,55,15,29.9161895079802,4.95,1.35,2.6924570557182177
4695,454,31,44.829970888577535,40.86,2.79,4.034697379971978
4696,277,33,25.464304269487574,24.93,2.97,2.291787384253882
4697,340,14,33.00565591852813,30.6,1.26,2.9705090326675316
4698,336,19,32.907716286722405,30.24,1.71,2.9616944658050164
4766,203,7,19.881745256561455,18.27,0.63,1.789357073090531
4767,270,30,39.8327434802085,24.3,2.7,3.5849469132187655
4768,563,42,53.27388360662389,50.67,3.78,4.79464952459615
4769,1268,61,70.51653490011944,114.12,5.49,6.34648814101075
4770,1109,107,80.11461881708014,99.81,9.63,7.210315693537213
4771,1082,37,75.60939575401696,97.38,3.33,6.804845617861527
4772,935,34,66.6968892596963,84.15,3.06,6.002720033372667
4773,718,29,51.614185961615206,64.62,2.61,4.645276736545369
4774,347,18,34.3609824767425,31.23,1.62,3.092488422906825
4775,292,8,29.371337350339278,26.28,0.72,2.6434203615305347
4776,121,28,64.51447834267309,10.89,2.52,5.806303050840578
4777,512,5,48.57805737563784,46.08,0.45,4.372025163807406
4778,117,18,11.458936921269409,10.53,1.62,1.0313043229142467
4846,19,0,9.43155504120348,1.71,0.0,0.8488399537083131
4847,153,13,14.984763666275382,13.77,1.17,1.3486287299647843
4848,682,64,59.74317540149008,61.38,5.76,5.376885786134107
4849,822,81,72.27944827262242,73.98,7.29,6.505150344536018
4850,565,100,110.92241533036471,50.85,9.0,9.983017379732825
4851,706,66,67.18658741872491,63.54,5.94,6.046792867685242
4852,276,24,27.031338378379118,24.84,2.16,2.4328204540541205
4853,636,9,55.72765049745551,57.24,0.81,5.015488544770996
4854,787,8,70.22271600470228,70.83,0.72,6.320044440423205
4855,432,12,39.76349051312291,38.88,1.08,3.578714146181062
4856,70,2,8.020497616692005,6.3,0.18,0.7218447855022804
4857,251,9,24.582847583236084,22.59,0.81,2.2124562824912473
4858,92,10,9.010446126126373,8.28,0.9,0.8109401513513737
4927,51,3,4.9949212220917945,4.59,0.27,0.4495429099882615
4928,598,56,54.062676756758236,53.82,5.04,4.865640908108241
4929,648,34,57.00086571092988,58.32,3.06,5.13007791398369
4930,156,29,39.737773757814104,14.04,2.61,3.5763996382032697
4931,463,71,45.34604952604903,41.67,6.39,4.081144457344412
4932,212,26,26.58681889427046,19.08,2.34,2.3928137004843415
4933,121,21,17.67431239994981,10.89,1.89,1.5906881159954829
4934,138,5,15.262754274626813,12.42,0.45,1.373647884716413
4935,257,12,25.07254574226469,23.13,1.08,2.256529116803822
4936,572,6,56.02146939287266,51.48,0.54,5.04193224535854
4937,248,22,24.28902868781892,22.32,1.98,2.186012581903703
4938,1,0,0.09793963180572145,0.09,0.0,0.00881456686251493
5007,3,2,3.0895690540938894,0.27,0.18,0.27806121486845004
5008,510,29,48.686144112124694,45.9,2.61,4.381752970091222
5009,770,93,62.877243619273166,69.3,8.37,5.658951925734585
5010,204,28,40.36234421846847,18.36,2.52,3.6326109796621626
5011,637,56,62.850863140830285,57.33,5.04,5.656577682674726
5012,276,23,30.406464534693598,24.84,2.07,2.736581808122424
5013,249,13,34.94631408129958,22.41,1.17,3.1451682673169623
5014,178,7,19.762701242001423,16.02,0.63,1.778643111780128
5015,806,13,71.00623305914804,72.54,1.17,6.390560975323324
5016,182,24,17.825012988641305,16.38,2.16,1.6042511689777175
5064,5,2,1.0720598541743587,0.45,0.18,0.09648538687569228
5065,4,0,1.5564819175143887,0.36,0.0,0.140083372576295
5087,4,2,4.181551031990516,0.36,0.18,0.3763395928791464
5088,8,4,10.676150609486166,0.72,0.36,0.9608535548537549
5089,283,63,23.505511633373146,25.47,5.67,2.115496047003583
5090,1184,65,81.19195476694308,106.56,5.85,7.307275929024878
5091,826,79,62.48548509205029,74.34,7.11,5.623693658284526
5092,579,55,49.45951406188933,52.11,4.95,4.45135626557004
5093,973,183,71.6918104817881,87.57,16.47,6.452262943360928
5094,725,50,60.03699429690725,65.25,4.5,5.403329486721653
5095,93,15,9.108385757932094,8.37,1.35,0.8197547182138886
5139,6,0,0.5876377908343287,0.54,0.0,0.052887401175089575
5142,7,0,0.6855774226400502,0.63,0.0,0.06170196803760451
5143,23,2,2.2526115315315933,2.07,0.18,0.2027350378378434
5144,60,41,6.458739603489039,5.4,3.69,0.5812865643140135
5145,16,8,1.5670341088915432,1.44,0.72,0.14103306980023889
5169,3,0,0.8761805905629159,0.27,0.0,0.07885625315066243
5170,82,23,8.031049808069158,7.38,2.07,0.7227944827262243
5171,578,27,36.82530155895127,52.02,2.43,3.314277140305614
5172,595,48,39.76349051312291,53.55,4.32,3.578714146181062
5173,498,13,31.438621809636583,44.82,1.17,2.8294759628672925
5174,39,7,3.8196456404231367,3.51,0.63,0.3437681076380823
5218,174,97,17.04149593419553,15.66,8.73,1.5337346340775977
5219,778,100,56.1194090246784,70.02,9.0,5.050746812221056
5220,6,4,0.5876377908343287,0.54,0.36,0.052887401175089575
5222,174,66,16.649737406972644,15.66,5.94,1.498476366627538
5223,42,12,10.760442789188122,3.78,1.08,0.968439851026931
5224,5,4,2.819144939611613,0.45,0.36,0.2537230445650452
5298,52,28,20.515539177862884,4.68,2.52,1.8463985260076596
5299,425,105,41.33052462201445,38.25,9.45,3.7197472159813008
5300,50,12,4.896981590286073,4.5,1.08,0.4407283431257465
5302,66,49,6.464015699177615,5.94,4.41,0.5817614129259854
5303,9,4,0.881456686251493,0.81,0.36,0.07933110176263436
5304,2,0,1.3606026539029459,0.18,0.0,0.12245423885126513
5379,2,2,0.1958792636114429,0.18,0.18,0.01762913372502986
5381,6,4,0.5876377908343287,0.54,0.36,0.052887401175089575
5382,2,2,1.3606026539029459,0.18,0.18,0.12245423885126513
5383,132,88,89.79977515759444,11.88,7.92,8.081979764183501
5463,9,2,6.122711942563257,0.81,0.18,0.5510440748306931
5464,1,1,0.6803013269514729,0.09,0.09,0.06122711942563257
