cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
3447,277,195,27.835353968819945,24.93,17.55,2.505181857193795
3448,1158,312,61.65543881533405,104.22,28.08,5.5489894933800645
3449,1582,193,20.52145293897247,142.38,17.37,1.8469307645075224
3450,1599,2,3.3721253952204213,143.91,0.18,0.3034912855698379
3451,1600,3,0.0,144.0,0.27,0.0
3452,1600,0,0.0,144.0,0.0,0.0
3453,1600,0,0.0,144.0,0.0,0.0
3454,1600,0,0.0,144.0,0.0,0.0
3455,1600,0,0.0,144.0,0.0,0.0
3456,1600,0,0.022064389619347938,144.0,0.0,0.0019857950657413146
3457,1577,1,0.5722951057518372,141.93,0.09,0.05150655951766535
3458,1590,0,0.21374877443743315,143.1,0.0,0.019237389699368983
3459,1599,0,0.034475608780231155,143.91,0.0,0.003102804790220804
3460,1600,0,0.0,144.0,0.0,0.0
3461,1558,9,15.220676612043102,140.22,0.81,1.3698608950838793
3462,1544,5,24.243221291981886,138.96,0.45,2.18188991627837
3463,1353,43,73.73083860111942,121.77,3.87,6.635775474100748
3464,691,170,97.9201721500322,62.19,15.3,8.812815493502898
3465,367,147,85.55844718077554,33.03,13.23,7.700260246269799
3466,15,2,3.3711462717089256,1.35,0.18,0.30340316445380333
3527,97,40,10.40628720341807,8.73,3.6,0.9365658483076263
3528,591,374,43.35609826670905,53.19,33.66,3.902048844003814
3529,1271,305,37.320572463965775,114.39,27.45,3.35885152175692
3530,1556,45,15.920372788265148,140.04,4.05,1.4328335509438634
3531,1600,1,0.0,144.0,0.09,0.0
3532,1600,0,0.0,144.0,0.0,0.0
3533,1600,0,0.0,144.0,0.0,0.0
3534,1600,0,0.0,144.0,0.0,0.0
3535,1600,0,0.0,144.0,0.0,0.0
3536,1600,0,0.0,144.0,0.0,0.0
3537,1595,0,0.19582145787171296,143.55,0.0,0.017623931208454166
3538,1580,0,0.5695370570494187,142.2,0.0,0.05125833513444768
3539,1599,0,0.045507803589905124,143.91,0.0,0.004095702323091461
3540,1598,0,0.2253456663891389,143.82,0.0,0.0202811099750225
3541,1600,0,0.0,144.0,0.0,0.0
3542,1510,52,64.8650767083695,135.9,4.68,5.837856903753255
3543,1098,51,120.86247549527788,98.82,4.59,10.877622794575009
3544,543,107,84.21505598286427,48.87,9.63,7.579355038457784
3545,169,48,38.70633592655806,15.21,4.32,3.4835702333902256
3546,48,20,11.598379361955173,4.32,1.8,1.0438541425759655
3607,199,67,30.346142510586134,17.91,6.03,2.731152825952752
3608,297,224,27.634841472940092,26.73,20.16,2.4871357325646084
3609,869,436,42.192202687641,78.21,39.24,3.79729824188769
3610,1560,103,16.326330520155903,140.4,9.27,1.4693697468140312
3611,1579,7,6.652440737935432,142.11,0.63,0.598719666414189
3612,1600,1,0.0,144.0,0.09,0.0
3613,1600,0,0.0,144.0,0.0,0.0
3614,1600,0,0.0,144.0,0.0,0.0
3615,1600,0,0.0,144.0,0.0,0.0
3616,1599,0,0.06067707145320683,143.91,0.0,0.005460936430788614
3617,1587,0,0.3544092582607763,142.83,0.0,0.03189683324346987
3618,1586,0,0.3792316965825427,142.74,0.0,0.03413085269242884
3619,1594,0,0.2840790163491047,143.46,0.0,0.025567111471419424
3620,1596,6,2.1837429838024742,143.64,0.54,0.19653686854222266
3621,1486,4,37.74995950998041,133.74,0.36,3.3974963558982365
3622,853,35,66.49024283342828,76.77,3.15,5.984121855008546
3623,503,75,84.58930920547155,45.27,6.75,7.61303782849244
3624,512,92,81.65204599073077,46.08,8.28,7.34868413916577
3625,469,124,108.83468318987366,42.21,11.16,9.795121487088629
3626,44,12,11.683842163709393,3.96,1.08,1.0515457947338454
3687,154,8,25.540506571278367,13.86,0.72,2.298645591415053
3688,47,29,4.451304123590113,4.23,2.61,0.40061737112311013
3689,539,311,28.795559208732765,48.51,27.99,2.591600328785949
3690,1262,152,41.37438915922231,113.58,13.68,3.723695024330008
3691,1531,18,15.740015280660707,137.79,1.62,1.4166013752594635
3692,1599,1,1.3845869681427956,143.91,0.09,0.12461282713285161
3693,1595,0,0.8980926382159754,143.55,0.0,0.08082833743943779
3694,1600,0,0.0,144.0,0.0,0.0
3695,1600,0,0.0,144.0,0.0,0.0
3696,1599,0,0.06067707145320683,143.91,0.0,0.005460936430788614
3697,1600,0,0.009653170458464724,144.0,0.0,0.0008687853412618251
3698,1597,0,0.11307999679915819,143.73,0.0,0.010177199711924238
3699,1599,0,0.1103219480967397,143.91,0.0,0.009928975328706574
3700,1496,2,18.34665189537141,134.64,0.18,1.6511986705834267
3701,1410,3,22.027752340642138,126.9,0.27,1.9824977106577923
3702,1372,26,104.39430513592988,123.48,2.34,9.395487462233689
3703,911,80,149.8155382632535,81.99,7.2,13.483398443692815
3704,373,70,63.74533543872983,33.57,6.3,5.737080189485685
3705,538,136,108.0352773626227,48.42,12.24,9.723174962636042
3706,68,7,19.220270328586864,6.12,0.63,1.7298243295728177
3767,45,2,6.817026178246608,4.05,0.18,0.6135323560421947
3768,201,69,33.49117591996299,18.09,6.21,3.0142058327966694
3769,483,172,44.468171090602546,43.47,15.48,4.00213539815423
3770,896,147,55.82749272554541,80.64,13.23,5.024474345299087
3771,1219,138,59.94741022911854,109.71,12.42,5.395266920620669
3772,1549,46,26.463306288616963,139.41,4.14,2.3816975659755264
3773,1594,8,7.450070307156838,143.46,0.72,0.6705063276441154
3774,1489,18,11.948611165046325,134.01,1.62,1.0753750048541693
3775,1600,0,0.0,144.0,0.0,0.0
3776,1600,0,0.0,144.0,0.0,0.0
3777,1600,0,0.006895121756046231,144.0,0.0,0.0006205609580441609
3778,1549,1,0.8301726594279663,139.41,0.09,0.07471553934851696
3779,1559,0,0.380610720933752,140.31,0.0,0.03425496488403768
3780,1594,1,3.9544514323430247,143.46,0.09,0.3559006289108722
3781,1368,25,55.47062631044212,123.12,2.25,4.992356367939791
3782,1265,81,117.9278187646685,113.85,7.29,10.613503688820165
3783,1049,92,172.99708713367187,94.41,8.28,15.569737842030468
3784,760,124,140.38360291423186,68.4,11.16,12.634524262280866
3785,463,128,109.3041293077575,41.67,11.52,9.837371637698176
3786,118,17,33.35282204078308,10.62,1.53,3.0017539836704774
3848,18,16,2.979958079101277,1.62,1.44,0.26819622711911495
3849,120,58,19.405179553954902,10.8,5.22,1.746466159855941
3850,559,213,75.36139565791579,50.31,19.17,6.7825256092124215
3851,1109,162,107.92239844651097,99.81,14.58,9.713015860185987
3852,1563,105,40.693322397236564,140.67,9.45,3.6623990157512902
3853,1560,83,22.216204468344426,140.4,7.47,1.9994584021509982
3854,1422,103,27.847356604737623,127.98,9.27,2.5062620944263863
3855,1597,10,3.516657374537298,143.73,0.9,0.3164991637083568
3856,1563,16,0.15307170298422632,140.67,1.44,0.013776453268580369
3857,1565,6,0.3282077955878006,140.85,0.54,0.02953870160290206
3858,1414,0,1.2135414290641366,127.26,0.0,0.10921872861577231
3859,1569,0,1.0472768982137197,141.21,0.0,0.09425492083923477
3860,1576,0,9.628290131194515,141.84,0.0,0.8665461118075064
3861,1312,22,56.88002590112059,118.08,1.98,5.119202331100853
3862,930,145,96.80738599553588,83.7,13.05,8.712664739598228
3863,559,153,92.30040537473967,50.31,13.77,8.30703648372657
3864,338,63,56.30742350454487,30.42,5.67,5.067668115409039
3865,152,67,36.65184831072415,13.68,6.03,3.298666347965173
3866,3,1,0.8479531027317734,0.27,0.09,0.07631577924585961
3928,8,1,1.9438557716384026,0.72,0.09,0.17494701944745622
3929,93,39,19.775168738698387,8.37,3.51,1.779765186482855
3930,320,119,54.96792187163283,28.8,10.71,4.947112968446954
3931,720,221,109.4736543524979,64.8,19.89,9.85262889172481
3932,1367,337,100.3218593607762,123.03,30.33,9.028967342469858
3933,1497,225,73.1076775705687,134.73,20.25,6.579690981351183
3934,1532,18,22.139473668123948,137.88,1.62,1.9925526301311554
3935,1590,0,2.1397088218268716,143.1,0.0,0.19257379396441845
3936,1592,8,1.568676553393532,143.28,0.72,0.14118088980541788
3937,1559,3,0.4638538657333613,140.31,0.27,0.041746847916002514
3938,1515,1,0.6688268103364844,136.35,0.09,0.06019441293028359
3939,1596,2,0.24712770743747095,143.64,0.18,0.022241493669372385
3940,1589,0,3.882297241388915,143.01,0.0,0.34940675172500235
3941,1383,45,33.28973934024563,124.47,4.05,2.9960765406221066
3942,1012,56,89.94717670097153,91.08,5.04,8.095245903087438
3943,662,101,90.96771317620548,59.58,9.09,8.187094185858493
3944,66,27,11.771362317466664,5.94,2.43,1.0594226085719998
3945,211,69,50.580120512970055,18.99,6.21,4.552210846167305
4009,64,21,15.04113961273406,5.76,1.89,1.3537025651460655
4010,383,212,85.66527559256559,34.47,19.08,7.709874803330903
4011,568,316,94.97346237613824,51.12,28.44,8.547611613852443
4012,1129,149,152.42573731646814,101.61,13.41,13.718316358482133
4013,1027,136,88.05617195354444,92.43,12.24,7.925055475818999
4014,1220,222,82.69796383270527,109.8,19.98,7.442816744943474
4015,1519,46,20.495053241793176,136.71,4.14,1.8445547917613858
4016,1600,0,0.0,144.0,0.0,0.0
4017,1597,2,0.06619316885804381,143.73,0.18,0.005957385197223943
4018,1597,0,0.21562948251569697,143.73,0.0,0.019406653426412727
4019,1581,0,4.6409928849620306,142.29,0.0,0.41768935964658277
4020,1537,2,23.556856591523378,138.33,0.18,2.120117093237104
4021,1492,21,51.58910844371477,134.28,1.89,4.6430197599343295
4022,1304,110,88.76395996829652,117.36,9.9,7.988756397146687
4023,811,231,110.13671848323108,72.99,20.79,9.912304663490797
4024,666,243,108.80735990644784,59.94,21.87,9.792662391580306
4025,150,41,36.03713609197633,13.5,3.69,3.2433422482778695
4089,26,11,7.291018940878706,2.34,0.99,0.6561917046790835
4090,166,100,39.95502579863675,14.94,9.0,3.595952321877307
4091,471,172,84.07340033152836,42.39,15.48,7.566606029837552
4092,315,134,52.79512218957979,28.35,12.06,4.751560997062182
4093,1238,220,114.43991777324976,111.42,19.8,10.29959259959248
4094,1485,220,89.88840265831308,133.65,19.8,8.089956239248178
4095,1570,31,15.876812502845842,141.3,2.79,1.4289131252561258
4096,1596,22,4.002007273943179,143.64,1.98,0.36018065465488613
4097,1594,18,7.300571955760848,143.46,1.62,0.6570514760184762
4098,1600,0,0.0,144.0,0.0,0.0
4099,1591,0,10.35828878234443,143.19,0.0,0.9322459904109986
4100,1474,0,29.603165883758834,132.66,0.0,2.664284929538295
4101,1444,9,48.07668137734702,129.96,0.81,4.326901323961232
4102,1240,94,103.86788270096523,111.6,8.46,9.34810944308687
4103,631,149,82.45980602094444,56.79,13.41,7.421382541885
4104,148,35,24.420162979457682,13.32,3.15,2.1978146681511914
4131,2,0,0.4906756549198994,0.18,0.0,0.044160808942790945
4170,21,14,4.9873364352241065,1.89,1.26,0.4488602791701695
4171,280,132,49.99122635430537,25.2,11.88,4.499210371887483
4172,540,229,93.61807002273179,48.6,20.61,8.42562630204586
4173,1223,214,141.98612470562193,110.07,19.26,12.778751223505974
4174,1398,139,71.11783675812563,125.82,12.51,6.400605308231307
4175,1435,130,45.70367338314011,129.15,11.7,4.113330604482609
4176,1461,43,36.71692554415482,131.49,3.87,3.3045232989739337
4177,1549,24,20.641967156512003,139.41,2.16,1.8577770440860801
4178,1552,5,20.24456071642212,139.68,0.45,1.8220104644779909
4179,1539,0,19.201746251891127,138.51,0.0,1.7281571626702015
4180,1373,27,44.038777690294225,123.57,2.43,3.9634899921264806
4181,1110,75,50.370978750746154,99.9,6.75,4.533388087567154
4182,644,65,51.29657580088985,57.96,5.85,4.616691822080086
4183,75,21,7.597971244213515,6.75,1.89,0.6838174119792164
4209,22,0,5.265504267830528,1.98,0.0,0.4738953841047475
4210,100,16,24.4207016577478,9.0,1.44,2.197863149197302
4211,542,72,131.29573300762638,48.78,6.48,11.816615970686374
4212,149,17,34.66061996503188,13.41,1.53,3.119455796852869
4213,30,2,6.742292543417851,2.7,0.18,0.6068063289076067
4250,1,1,0.2453378274599497,0.09,0.09,0.022080404471395473
4251,215,140,34.97121023222046,19.35,12.6,3.1474089208998413
4252,812,305,140.09108891601622,73.08,27.45,12.60819800244146
4253,1166,122,103.47348176323618,104.94,10.98,9.312613358691257
4254,1192,73,73.87548229826375,107.28,6.57,6.648793406843738
4255,1316,109,55.81749299889586,118.44,9.81,5.0235743699006274
4256,1546,61,30.813290600654742,139.14,5.49,2.773196154058927
4257,1374,86,41.27165629625979,123.66,7.74,3.7144490666633816
4258,1428,32,39.49551134310578,128.52,2.88,3.55459602087952
4259,1393,59,39.542192260787246,125.37,5.31,3.558797303470852
4260,1173,38,50.967706386151676,105.57,3.42,4.587093574753651
4261,1037,56,37.39818643475913,93.33,5.04,3.365836779128322
4262,64,6,4.668755067807667,5.76,0.54,0.42018795610269005
4288,40,0,5.9035645059442325,3.6,0.0,0.531320805534981
4289,493,50,80.04456302222006,44.37,4.5,7.204010671999806
4290,935,72,196.26817262227146,84.15,6.48,17.66413553600443
4291,1057,110,188.1081150697749,95.13,9.9,16.92973035627974
4292,220,46,52.9410255388425,19.8,4.14,4.7646922984958255
4293,521,5,113.08696112999803,46.89,0.45,10.177826501699823
4294,318,4,62.92806373856661,28.62,0.36,5.663525736470995
4295,31,6,6.967035628198446,2.79,0.54,0.6270332065378601
4331,41,26,5.970096029024409,3.69,2.34,0.5373086426121969
4332,807,77,101.61449848532388,72.63,6.93,9.145304863679149
4333,1574,3,20.547817140890952,141.66,0.27,1.8493035426801856
4334,1561,22,24.58138211487068,140.49,1.98,2.2123243903383614
4335,1386,118,56.328181501139916,124.74,10.62,5.069536335102592
4336,1491,40,29.951900410908177,134.19,3.6,2.695671036981736
4337,1269,205,38.282742106692766,114.21,18.45,3.445446789602349
4338,1080,119,39.33378137551414,97.2,10.71,3.540040323796273
4339,1197,108,52.884565477110776,107.73,9.72,4.75961089293997
4340,1262,146,54.93767914831056,113.58,13.14,4.94439112334795
4341,281,13,13.04136584173353,25.29,1.17,1.1737229257560178
4367,49,2,5.888723999031712,4.41,0.18,0.5299851599128541
4368,551,7,41.72809409736894,49.59,0.63,3.7555284687632047
4369,1221,20,116.51797431673913,109.89,1.8,10.486617688506522
4370,761,46,109.75174933667002,68.49,4.14,9.877657440300302
4371,811,70,110.95490683065479,72.99,6.3,9.985941614758932
4372,474,61,114.34312851542765,42.66,5.49,10.290881566388489
4373,284,16,65.5981839481135,25.56,1.44,5.903836555330215
4374,253,22,55.06205577124578,22.77,1.98,4.95558501941212
4375,175,22,39.33003983660413,15.75,1.98,3.5397035852943715
4412,211,22,25.542478039458043,18.99,1.98,2.2988230235512237
4413,1564,23,22.029633609750988,140.76,2.07,1.9826670248775888
4414,1600,0,0.0,144.0,0.0,0.0
4415,1595,7,5.715954395949549,143.55,0.63,0.5144358956354593
4416,1405,67,25.75700657506424,126.45,6.03,2.3181305917557817
4417,1097,168,47.51648841925841,98.73,15.12,4.276483957733257
4418,689,77,32.33833817462465,62.01,6.93,2.9104504357162186
4419,1015,110,43.86490421715981,91.35,9.9,3.9478413795443825
4420,553,31,18.10922333146648,49.77,2.79,1.6298300998319835
4447,152,22,17.19020642599505,13.68,1.98,1.5471185783395545
4448,1092,40,118.32051427854687,98.28,3.6,10.648846285069219
4449,1354,41,97.86554660526252,121.86,3.69,8.807899194473627
4450,1094,22,131.810154003504,98.46,1.98,11.862913860315361
4451,974,26,125.13632142246541,87.66,2.34,11.262268928021888
4452,767,95,156.56569363042925,69.03,8.55,14.090912426738633
4453,753,56,155.87158122013187,67.77,5.04,14.028442309811869
4454,294,36,66.07446692549495,26.46,3.24,5.946702023294545
4455,331,30,64.59084064151742,29.79,2.7,5.813175657736568
4456,133,3,28.457388900661858,11.97,0.27,2.5611650010595675
4492,74,5,4.145800183403206,6.66,0.45,0.3731220165062885
4493,1516,36,28.839725847355947,136.44,3.24,2.5955753262620354
4494,1575,40,12.688755774245786,141.75,3.6,1.1419880196821208
4495,1569,51,11.689419639809659,141.21,4.59,1.0520477675828694
4496,387,78,18.0019332087069,34.83,7.02,1.620173988783621
4497,143,35,7.0228025265149245,12.87,3.15,0.6320522273863433
4527,15,0,1.3207152298649671,1.35,0.0,0.11886437068784705
4528,343,15,35.72835290027232,30.87,1.35,3.215551761024509
4529,1072,4,117.30619810208563,96.48,0.36,10.557557829187708
4530,1097,23,141.54576169195846,98.73,2.07,12.739118552276262
4531,798,38,126.54158730527787,71.82,3.42,11.388742857475009
4532,687,48,101.71696060699543,61.83,4.32,9.15452645462959
4533,507,28,106.78688463908702,45.63,2.52,9.610819617517832
4534,379,27,89.8410364008412,34.11,2.43,8.085693276075709
4535,561,10,108.3261668642468,50.49,0.9,9.749355017782213
4536,1015,15,102.60641511602746,91.35,1.35,9.234577360442472
4537,279,1,24.94648241064605,25.11,0.09,2.2451834169581444
4572,15,0,0.7724009860455583,1.35,0.0,0.06951608874410024
4573,423,96,21.35167882807971,38.07,8.64,1.9216510945271736
4574,598,98,23.36661034049102,53.82,8.82,2.1029949306441917
4575,455,40,13.765443755228587,40.95,3.6,1.238889937970573
4576,1,0,0.04441213077515946,0.09,0.0,0.003997091769764352
4606,107,11,18.869116195625107,9.63,0.99,1.6982204576062596
4607,365,14,55.121843101164295,32.85,1.26,4.960965879104786
4608,194,7,28.265675321081766,17.46,0.63,2.543910778897359
4609,1345,13,147.23230553540216,121.05,1.17,13.250907498186194
4610,1212,30,135.98064913943844,109.08,2.7,12.23825842254946
4611,468,28,69.35794300685583,42.12,2.52,6.242214870617025
4612,110,5,16.812782110599308,9.9,0.45,1.5131503899539378
4613,319,33,69.9473831253217,28.71,2.97,6.295264481278953
4614,64,5,15.70162095743678,5.76,0.45,1.4131458861693103
4615,42,6,10.201215039921115,3.78,0.54,0.9181093535929004
4616,62,1,13.40400520081059,5.58,0.09,1.206360468072953
4617,601,9,74.22439830987813,54.09,0.81,6.680195847889031
4618,93,5,20.942296369954047,8.37,0.45,1.8848066732958644
4686,575,10,82.03556219370557,51.75,0.9,7.383200597433501
4687,789,71,132.74145268858607,71.01,6.39,11.946730741972745
4688,226,23,38.72695210656016,20.34,2.07,3.4854256895904148
4689,1389,53,125.72214053996218,125.01,4.77,11.314992648596595
4690,1397,26,101.1138551036461,125.73,2.34,9.10024695932815
4691,1102,14,112.9524891467051,99.18,1.26,10.16572402320346
4692,523,26,84.98327368539749,47.07,2.34,7.648494631685775
4693,332,17,74.53014419885332,29.88,1.53,6.7077129778968
4694,55,15,13.050679581329149,4.95,1.35,1.1745611623196233
4695,454,31,104.13691309892032,40.86,2.79,9.372322178902829
4696,277,33,63.486285570927805,24.93,2.97,5.713765701383502
4697,340,14,78.56547623120827,30.6,1.26,7.070892860808744
4698,336,19,76.1113198923306,30.24,1.71,6.850018790309754
4766,203,7,29.972985880284746,18.27,0.63,2.6975687292256274
4767,270,30,39.07835332258374,24.3,2.7,3.5170517990325365
4768,563,42,80.11493213830312,50.67,3.78,7.2103438924472805
4769,1268,61,105.1743863795514,114.12,5.49,9.465694774159626
4770,1109,107,127.83577036169893,99.81,9.63,11.505219332552903
4771,1082,37,115.78760095786878,97.38,3.33,10.42088408620819
4772,935,34,116.48096682914182,84.15,3.06,10.483287014622764
4773,718,29,123.85960716453161,64.62,2.61,11.147364644807844
4774,347,18,77.0418805667519,31.23,1.62,6.933769251007671
4775,292,8,66.46366678941116,26.28,0.72,5.981730011047005
4776,121,28,27.104136473817196,10.89,2.52,2.4393722826435473
4777,512,5,72.21745591263281,46.08,0.45,6.499571032136953
4778,117,18,16.947807146699667,10.53,1.62,1.52530264320297
4846,19,0,3.6918048243703327,1.71,0.0,0.33226243419332996
4847,153,13,30.762699896640118,13.77,1.17,2.768642990697611
4848,682,64,107.88783022677157,61.38,5.76,9.709904720409442
4849,822,81,149.23803739925097,73.98,7.29,13.431423365932586
4850,565,100,111.20520233858157,50.85,9.0,10.00846821047234
4851,706,66,137.6923508960657,63.54,5.94,12.392311580645913
4852,276,24,51.443989483576544,24.84,2.16,4.6299590535218895
4853,636,9,130.64989518647607,57.24,0.81,11.758490566782847
4854,787,8,164.67051902760082,70.83,0.72,14.820346712484074
4855,432,12,93.88454695055215,38.88,1.08,8.449609225549693
4856,70,2,15.148370653270469,6.3,0.18,1.3633533587943423
4857,251,9,55.41613373969955,22.59,0.81,4.98745203657296
4858,92,10,21.51445322926982,8.28,0.9,1.9363007906342837
4927,51,3,12.088175119530545,4.59,0.27,1.0879357607577491
4928,598,56,129.23608692332138,53.82,5.04,11.631247823098924
4929,648,34,138.00677347111824,58.32,3.06,12.420609612400641
4930,156,29,36.10992335608079,14.04,2.61,3.249893102047271
4931,463,71,88.17105102189556,41.67,6.39,7.9353945919706
4932,212,26,33.797907469852476,19.08,2.34,3.041811672286723
4933,121,21,20.58224490669304,10.89,1.89,1.8524020416023737
4934,138,5,18.686341766139194,12.42,0.45,1.6817707589525275
4935,257,12,37.80948197034312,23.13,1.08,3.402853377330881
4936,572,6,86.54447674089238,51.48,0.54,7.789002906680314
4937,248,22,35.26779677654372,22.32,1.98,3.1741017098889346
4938,1,0,0.19798002600923603,0.09,0.0,0.017818202340831243
5007,3,2,0.8479531027317734,0.27,0.18,0.07631577924585961
5008,510,29,112.56120940823455,45.9,2.61,10.130508846741108
5009,770,93,148.6511458771652,69.3,8.37,13.378603128944867
5010,204,28,48.271841296660966,18.36,2.52,4.344465716699487
5011,637,56,148.17725478518435,57.33,5.04,13.33595293066659
5012,276,23,59.711549922891805,24.84,2.07,5.374039493060263
5013,249,13,42.87636314949589,22.41,1.17,3.85887268345463
5014,178,7,26.109418077396516,16.02,0.63,2.3498476269656865
5015,806,13,109.71737039543761,72.54,1.17,9.874563335589386
5016,182,24,28.146534260534093,16.38,2.16,2.533188083448068
5064,5,2,1.2266891372997486,0.45,0.18,0.11040202235697737
5065,4,0,0.9813513098397988,0.36,0.0,0.08832161788558189
5087,4,2,1.1306041369756978,0.36,0.18,0.1017543723278128
5088,8,4,1.8558526277080898,0.72,0.36,0.16702673649372807
5089,283,63,53.93834034734281,25.47,5.67,4.854450631260853
5090,1184,65,187.36234915976038,106.56,5.85,16.862611424378432
5091,826,79,152.8596697225228,74.34,7.11,13.757370275027052
5092,579,55,123.32495374212425,52.11,4.95,11.099245836791182
5093,973,183,144.88837051090803,87.57,16.47,13.039953345981724
5094,725,50,90.51962672153827,65.25,4.5,8.146766404938445
5095,93,15,15.091911550479159,8.37,1.35,1.3582720395431243
5139,6,0,1.377552043205997,0.54,0.0,0.12397968388853972
5142,7,0,1.3261923901573118,0.63,0.0,0.11935731511415806
5143,23,2,5.652949288339676,2.07,0.18,0.5087654359505708
5144,60,41,14.386877486152574,5.4,3.69,1.2948189737537317
5145,16,8,4.158250387018195,1.44,0.72,0.37424253483163755
5169,3,0,0.7154187397004944,0.27,0.0,0.0643876865730445
5170,82,23,20.035322880998457,7.38,2.07,1.803179059289861
5171,578,27,92.12451861267331,52.02,2.43,8.291206675140598
5172,595,48,96.51895921626787,53.55,4.32,8.686706329464108
5173,498,13,49.05013701348046,44.82,1.17,4.414512331213241
5174,39,7,5.744892950284788,3.51,0.63,0.5170403655256309
5218,174,97,34.44852452560707,15.66,8.73,3.1003672073046364
5219,778,100,114.54265184876563,70.02,9.0,10.308838666388906
5220,6,4,1.4720269647596982,0.54,0.36,0.13248242682837283
5222,174,66,42.95622584765754,15.66,5.94,3.866060326289179
5223,42,12,11.871343438244827,3.78,1.08,1.0684209094420345
5224,5,4,1.4132551712196222,0.45,0.36,0.127192965409766
5298,52,28,10.294961352480273,4.68,2.52,0.9265465217232246
5299,425,105,86.39264928315632,38.25,9.45,7.775338435484069
5300,50,12,12.229197676915096,4.5,1.08,1.1006277909223587
5302,66,49,16.44937655211208,5.94,4.41,1.4804438896900873
5303,9,4,2.54385930819532,0.81,0.36,0.2289473377375788
5304,2,0,0.5653020684878489,0.18,0.0,0.0508771861639064
5379,2,2,0.39596005201847206,0.18,0.18,0.03563640468166249
5381,6,4,1.3484585086835703,0.54,0.36,0.12136126578152132
5382,2,2,0.5653020684878489,0.18,0.18,0.0508771861639064
5383,132,88,37.30993652019803,11.88,7.92,3.3578942868178223
5463,9,2,2.54385930819532,0.81,0.18,0.2289473377375788
5464,1,1,0.28265103424392446,0.09,0.09,0.0254385930819532
